52 3 33 68 67
[1, 0, -5, 0, -5, 0, 4, 0, 2, 0, 4, 0, 7, 0, 7, 0, 5, 0, -10, 0, 5, 0, 10, 0, 10, 0, -1, 0, -5, 0, -6, 0, 15, 0, -4, 0, 6, 0, 13, 0, -6, 0, 2, 0, 4, 0, -10, 0, -6, 0, -3, 0, -10, 0, 8, 0, -1, 0, -3, 0, 2, 0, 12, 0, 8, 0, 0, 0, 3, 0, -11, 0, -3, 0, 4, 0, -248, 0, 34622, 0, -5016, 0, -62520, 0, -6929, 0, -28785, 0, 24278, 0, 81963, 0, 81673, 0, -5075, 0, -107292, 0, 715, 0, -110368, 0, 8465, 0, 56455, 0, -49239, 0, 95766, 0, 12796, 0, 117401, 0, -23925, 0, -66817, 0, -30455, 0, -120680, 0, 132433, 0, -16142, 0, -18998, 0, -225375, 0, 63609, 0, 365169, 0, -219096, 0, 169508, 0, -81937, 0, -239539, 0, 88908, 0, 338421, 0, 89797, 0, -543783, 0, 332432, 0, -117922, 0, -167734, 0, -67020, 0, -133931, 0, 170207, 0, -174307, 0, 885158, 0, -33331, 0, -357476, 0, -12835, 0, 12675, 0, 359106, 0, -536529, 0, 128239, 0, -849134, 0, -204277, 0, 771350, 0, -267364, 0, 781668, 0, -165266, 0, 446997, 0, 203880, 0, 42379, 0, 128722, 0, -1776885, 0, 355612, 0, -265929, 0, 44983, 0, 33506, 0, 79]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 2, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -3, 0, -1, 0, 1, 0, 4, 0, -4, 0, -3, 0, 1, 0, -4, 0, 2, 0, 0, 0, 1, 0, 2, 0, -2, 0, 1, 0, -7, 0, -7, 0, 3, 0, 2, 0, -2, 0, -3, 0, 2, 0, -3, 0, -3, 0, 2, 0, 3, 0, 0, 0, -5, 0, -1, 0, -7, 0, -9, 0, 0, 0, 6, 0, 1, 0, -2, 0, -2, 0, -7, 0, 0, 0, -2, 0, 0, 0, -1, 0, -7, 0, 5, 0, -9, 0, -8, 0, 0, 0, 0, 0, 4, 0, -1, 0, -2, 0, -8, 0, -9, 0, -2, 0, 8, 0, -2, 0, -5, 0, -2, 0, -2, 0, -9, 0, -3, 0, 2, 0, -11, 0, 0, 0, -7, 0, -10, 0, -6, 0, -6, 0, 16]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 2, 0, -2, 0, -2, 0, 0, 0, -4, 0, 5, 0, 3, 0, -2, 0, -2, 0, -4, 0, -2, 0, -1, 0, 5, 0, 3, 0, -2, 0, -3, 0, 0, 0, -4, 0, -5, 0, 6, 0, -1, 0, -3, 0, -2, 0, -3, 0, 2, 0, 0, 0, 1, 0, 6, 0, -7, 0, -4, 0, 1, 0, -9, 0, -4, 0, 4, 0, 2, 0, -2, 0, 2, 0, -1, 0, 1, 0, -5, 0, -1, 0, -7, 0, -7, 0, -4, 0, 1, 0, 7, 0, -5, 0, 3, 0, 0, 0, 0, 0, -5, 0, 1, 0, -7, 0, -9, 0, 6, 0, 2, 0, -3, 0, -9, 0, -5, 0, -6, 0, 2, 0, 6, 0, 1, 0, -4, 0, -21, 0, -7, 0, 8, 0, 7, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, -1, 0, 1, 0, 2, 0, 1, 0, 1, 0, -1, 0, 5, 0, 3, 0, 2, 0, 4, 0, -2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 0, 0, 5, 0, 3, 0, 2, 0, 3, 0, 0, 0, 6, 0, 1, 0, 6, 0, 4, 0, -4, 0, 2, 0, 5, 0, 12, 0, 9, 0, -4, 0, 4, 0, 3, 0, 1, 0, 8, 0, -1, 0, 10, 0, 4, 0, 9, 0, 8, 0, -1, 0, 8, 0, 1, 0, 9, 0, 6, 0, 1, 0, 2, 0, 2, 0, 14, 0, 11, 0, 5, 0, 14, 0, 6, 0, 6, 0, 2, 0, -5, 0, 15, 0, 8, 0, 6, 0, 13, 0, -1, 0, 10, 0, 12, 0, 12, 0, 8, 0, 0, 0, 18, 0, 10, 0, 10, 0, 12, 0, 6]
[0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -2, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 2, 0, 2, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, -9, 0, -420, 0, 185, 0, 813, 0, -77, 0, 6, 0, -154, 0, -819, 0, -811, 0, 401, 0, 780, 0, -247, 0, 988, 0, 421, 0, -158, 0, 17, 0, -868, 0, -413, 0, -1172, 0, 180, 0, 620, 0, 383, 0, 753, 0, -142, 0, 404, 0, -660, 0, 2040, 0, -923, 0, -2745, 0, 2373, 0, -1384, 0, -310, 0, 1282, 0, -360, 0, -2983, 0, 308, 0, 4496, 0, -3011, 0, 1434, 0, 2128, 0, 622, 0, -42, 0, -1228, 0, 967, 0, -7419, 0, 91, 0, 2362, 0, -493, 0, -184, 0, -520, 0, 5255, 0, -1461, 0, 6830, 0, 1013, 0, -5894, 0, 2802, 0, -6150, 0, -1875, 0, -4698, 0, -666, 0, -1595, 0, 684, 0, 15310, 0, -1399, 0, 2375, 0, 1983, 0, 690, 0, -5056]
[0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 2, 0, 1, 0, 2, 0, -1, 0, 1, 0, 0, 0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -37, 0, -2055, 0, 547, 0, 3765, 0, 198, 0, 1051, 0, -1149, 0, -4418, 0, -4485, 0, 915, 0, 5215, 0, -538, 0, 5916, 0, 637, 0, -2212, 0, 1674, 0, -5174, 0, -1335, 0, -6389, 0, 1305, 0, 3595, 0, 1829, 0, 5633, 0, -4997, 0, 1339, 0, -413, 0, 11818, 0, -4077, 0, -18261, 0, 12254, 0, -8559, 0, 2429, 0, 11205, 0, -3837, 0, -17971, 0, -2705, 0, 27862, 0, -17689, 0, 7176, 0, 10205, 0, 3563, 0, 4556, 0, -8601, 0, 8174, 0, -45516, 0, 1479, 0, 17321, 0, -730, 0, -800, 0, -13546, 0, 29021, 0, -7321, 0, 43305, 0, 9150, 0, -38561, 0, 14897, 0, -39365, 0, 1992, 0, -25142, 0, -8438, 0, -4467, 0, -3137, 0, 92578, 0, -15540, 0, 14268, 0, 2243, 0, 70, 0, -9633]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, 0, 0, -1, 0, -1, 0, -2, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 2, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -196, 0, -938, 0, 940, 0, 1989, 0, -538, 0, -1631, 0, 350, 0, -875, 0, -759, 0, 2393, 0, -1139, 0, -1656, 0, 396, 0, 3813, 0, 2481, 0, -3032, 0, -625, 0, -2541, 0, -934, 0, 68, 0, 349, 0, 926, 0, -2292, 0, 6893, 0, 1871, 0, -5142, 0, 447, 0, -2932, 0, 2535, 0, 3523, 0, 586, 0, -6925, 0, -4485, 0, 2739, 0, -932, 0, 7057, 0, -1186, 0, -1759, 0, 3340, 0, 5616, 0, 345, 0, -8619, 0, 764, 0, -3242, 0, 1468, 0, -965, 0, -4409, 0, -4920, 0, -557, 0, 18167, 0, 4340, 0, -2627, 0, -3134, 0, -4722, 0, 5228, 0, 3984, 0, 3967, 0, -24092, 0, -6503, 0, 7424, 0, -7579, 0, 12346, 0, 549, 0, 10713, 0, 1629, 0, 16936, 0, 6706, 0, -35383]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -2, 0, 1, 0, 1, 0, -1, 0, -2, 0, -1, 0, -2, 0, 0, 0, 0, 0, -1, 0, -1, 0, 2, 0, -2, 0, 1, 0, -1, 0, -1, 0, -3, 0, -4, 0, 2, 0, -3, 0, -3, 0, 2, 0, 1, 0, -2, 0, -4, 0, -1, 0, 1, 0, -5, 0, -4, 0, -2, 0, 1, 0, -2, 0, 3, 0, -2, 0, -4, 0, 1, 0, -5, 0, -5, 0, -8, 0, -8, 0, -3, 0, 4, 0, 3, 0, 0, 0, -5, 0, -1, 0, 1, 0, -9, 0, -5, 0, -13, 0, -6, 0, -1, 0, 1, 0, -4, 0, -7, 0, 3, 0, 1, 0, 0, 0, -6, 0, -16, 0, -4, 0, -15, 0, 3, 0, 1, 0, 0, 0, -3, 0, -11, 0, -9, 0, -4, 0, -16, 0, -7, 0, 2, 0, -6, 0, 0, 0, -6, 0, -1, 0, -6, 0, -5, 0, -9, 0, -8, 0, -9, 0, -18, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -3, 0, 0, 0, 2, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 2, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 34, 0, 439, 0, -264, 0, -864, 0, 118, 0, 209, 0, 86, 0, 718, 0, 695, 0, -632, 0, -417, 0, 383, 0, -775, 0, -814, 0, -232, 0, 400, 0, 722, 0, 673, 0, 989, 0, -125, 0, -502, 0, -419, 0, -234, 0, -852, 0, -549, 0, 1176, 0, -1544, 0, 1082, 0, 1672, 0, -2223, 0, 951, 0, 1172, 0, -350, 0, -132, 0, 2346, 0, -1194, 0, -3141, 0, 2448, 0, -1472, 0, -2322, 0, -503, 0, 1167, 0, 777, 0, -232, 0, 5265, 0, 32, 0, -1131, 0, 1069, 0, 172, 0, -2075, 0, -4470, 0, 1409, 0, -4613, 0, -111, 0, 3624, 0, -2583, 0, 3989, 0, 4650, 0, 4408, 0, -568, 0, 2181, 0, -2169, 0, -11303, 0, -449, 0, -1952, 0, -3723, 0, -1387, 0, 8457]
[0, 0, -1, 0, 2, 0, -1, 0, 0, 0, -2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 2, 0, -1, 0, 1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -203, 0, 1229, 0, 771, 0, -1916, 0, -1113, 0, -3838, 0, 2077, 0, 4570, 0, 4532, 0, 2416, 0, -8587, 0, -1937, 0, -6760, 0, 5018, 0, 6773, 0, -6931, 0, 5504, 0, -2034, 0, 6686, 0, -1375, 0, -3944, 0, -903, 0, -10837, 0, 16853, 0, 1068, 0, -7190, 0, -14524, 0, 874, 0, 27304, 0, -10771, 0, 12219, 0, -13346, 0, -21187, 0, 9115, 0, 21170, 0, 14132, 0, -37818, 0, 20343, 0, -3607, 0, -4811, 0, -4128, 0, -19016, 0, 12205, 0, -15457, 0, 61022, 0, -3215, 0, -29077, 0, -6572, 0, 254, 0, 45268, 0, -30929, 0, 5601, 0, -60427, 0, -19449, 0, 57820, 0, -13352, 0, 57246, 0, -39006, 0, 22006, 0, 22299, 0, -6217, 0, 23061, 0, -117846, 0, 36078, 0, -15868, 0, 22468, 0, 9880, 0, -40714]
