63 2 20 20 19
[1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -2, 0, 2, 0, 0, 1, -1, -1, 0, 1, -1, -1, 1, 1, 2, -1, 0, 0, -2, -1, 0, 4, -1, -4, 0, 0, -1, 3, 1, 2, -2, -1, 3, -1, 1, 0, 5, 2, -1, 5, -3, -4, 3, 1, 0, 0, 0, -5, -4, 3, -5, 0, -1, -1, -5, -3, -2, -6, 1, 0, 2, 0, 4, -8, 1, 6, -1, 0, 7, 1, -1, 1, 6, 1, -6, 6, -3, 7, -3, 0, 2, -11, 4, 11, 3, 2, -8, -1, -1, 1, 9, -3, 8, -10, 2, 11, 5, -3, -6, 9, -1, 2, 4, 6, -9, -2, -3, 2, 5, 1, -7, -11, -3, -13, -5, 0, -4, -10, 6, -14, -8, 2, 0, 1, -1, -5, -9, -2, 4, 1, 3, 14, -4, 1, 5, 19, 1, -15, 9, 4, 12, 6, 0, -3, -8, -6, 6, 13, 2, -8, 0, 0, -7, 13, 2, 15, -8, -2, 14, 0, 3, 5, 9, -8, 0, 17, -3, -21, 6, 0, 8, -7, -4, -15, -10, -3, -16, -1, 0, 3, -21, 3, -9, -17, -4, 1, 6, -3, 8, -11, -1, 15, -2, -6, 14, -1, 4, 0, 15, 1]
[0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -2, 1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 1, -1, 0, 0, 2, 0, 1, -1, 2, 0, 0, 0, 0, 2, -2, -1, 0, 0, -1, 0, 0, -1, -2, 0, 0, 2, 0, -1, -1, 0, 0, 0, 1, 0, 2, 4, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, -2, -2, 3, 0, 0, -2, 0, 0, 0, 4, 0, 0, -2, 0, -5, 0, 2, 0, 0, -4, 0, -3, -1, 0, 0, 0, 0, 0, 4, 6, 2, 0, 0, -1, 0, 0, 0, -4, 0, 0, -1, 0, 2, -1, 0, 0, 0, -3, 0, 1, 1, -2, 0, 0, 6, 0, -5, -2, -1, 0, 0, 3, 0, 0, 2, -2, 0, 0, -1, 0, 1, 0, 1, 0, 0, 7, 0, 1, 2, 0, 0, 0, 0, 0, 2, -2, -1, 0, 0, 0, 0, 2, -3, 2]
[0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, -1, 1, 1, 4, 1, 3, 1, 3, 0, 1, -1, 2, 0, 1, 2, 2, 1, 1, 1, 3, 0, 3, -1, 2, 2, 2, 0, 3, 0, 0, -1, 2, 2, 0, -1, 3, -1, 3, 0, 3, 3, 3, -1, 3, -1, 3, 3, 6, 0, 4, 0, 4, -1, 4, 0, 2, 2, 1, -2, 3, 1, 4, 1, 4, 1, 3, 1, 4, -3, 5, 0, 6, 2, 4, 0, 1, 2, 2, 0, 4, 1, 5, 1, 6, 0, 3, 1, 5, 1, 4, 1, 6, 0, 4, 3, 4, 2, 4, 3, 5, 0, 6, 2, 6, 0, 7, 2, 7, -1, 4, -3, 8, -2, 5, 1, 7, 1, 5, -2, 4, 2, 5, 0, 5, 2, 4, 2, 6, -1, 0, -3, 9, -2, 3, 0, 7, 2, 5, 4, 5, 2, 6, 1, 5, -1, 4, 3, 7, 3, 6, -2, 7, 0, 5, -1, 9, 4, 6, 0, 7, 3, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, -1, 1, 1, 1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 1, -2, 0, 0, -1, -1, 1, 0, 0, 0, 0, -1, 1, 1, 2, 0, 1, -1, -1, 2, 1, 1, -4, 1, -3, -1, -2, 0, 1, 1, 2, 0, -1, -1, 2, 1, -1, 1, -3, 0, 2, -1, 2, -2, 2, 0, -3, 1, 0, -1, -2, 2, 0, 1, 2, -1, 3, 0, 3, -3, -3, 1, 3, -1, -3, 3, -6, 0, 1, 0, 4, 1, 4, 0, -2, -4, 1, -2, -3, 1, -4, -1, -2, 1, 3, -1, 4, 3, -5, 2, 6, 2, -4, 0, -1, -2, 2, 0, 4, -1, 5, -1, -6, 0, 3, 1, -5, 1, -4, -1, 1, 0, 4, -3, 4, -2, -4, 0, 5, 0, -6, 2, -6, 0, -4, 2, 7, 1, 4, 3, -8, 0, 5, 1, -7, 1, -5, 2, 1, 2, 5, 0, 5, -2, -4, 0, 6, -1, 0, -3, -9, 2, 2, 0, 7, -2, 5, -4, -5, -1, 6, 1, -5, -1, -4, -3, -3, 3, 6, 2, 7, 0, -5, -2, 9, 4, -6, 0, -7, -3, -1]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, -1, 2, -1, 0, 0, 0, 0, 1, -2, 1, 0, 0, -2, 0, 0, -1, 0, 0, 0, -2, 0, -1, 0, 0, 0, 0, 1, 0, 0, -2, -1, 0, 0, 2, 0, 0, 1, -2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -2, -1, 0, 0, -2, 0, 1, -2, 2, 0, 0, 0, 0, -2, 4, -2, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 0, 2, -1, 0, 0, 0, -2, 0, 0, 4, 2, 0, 0, -5, 0, -5, -3, 4, 0, 0, -2, 0, -1, 1, 0, 0, 0, -2, 0, 2, 0, -2, 0, 0, 0, 0, -6, -3, -2, 0, 0, 1, 0, 3, -2, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 6, 0, 3, 1, 0, 0, 0, -1, 0, 2, 3, -1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, -1, 0, 0, -2, 0, 1, 0, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 0, 0, -1, -2, -1, 0, -1, 0, 0, 2, 1, 0, 0, -1, 0, 0, -3, -1, -8, 0, -2, 0, 0, 0, -4, 4, 0, -4, 0, 0, -4, -3, -4, 0, -1, 0, 0, 4, -4, 3, 0, -3, 0, 0, -2, 6, -12, 0, -3, 0, 0, -2, -10, 0, 0, -4, 0, 0, -5, -1, -1, 0, -2, 0, 0, 0, -7, 1, 0, 0, 0, 0, 3, 5, -8, 0, -5, 0, 0, -6, -6, -10, 0, -2, 0, 0, -6, -8, 0, 0, -6, 0, 0, -2, -7, 2, 0, -2, 0, 0, 1, 0, -3, 0, -7, 0, 0, 0, -4, -14, 0, 1, 0, 0, -10, -4, -12, 0, -13, 0, 0, 1, -10, 6, 0, -6, 0, 0, -3, -8, -8, 0, -9, 0, 0, 2, -1, -2, 0, 2, 0, 0, -7, -2, -22, 0, -10, 0, 0, 2, -11, 9, 0, -10, 0, 0, -10, -5, -12, 0, -5, 0, 0, 5, -12, 1, 0, 4, 0, 0, -10, 10, -19, 0, -16, 0, 0, 0, -24, 1, 0, -1, 0, 0, -9]
[0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 2, 0, -1, 0, -1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, -1, 0, 2, 0, 0, -4, 2, 0, 0, 3, 0, 0, -2, 1, 0, 0, -2, 0, 0, 2, -6, 2, 0, 0, 0, 0, -1, -7, -2, 0, -2, 0, 0, -2, 2, 4, 0, -1, 0, 0, 0, 5, 1, 0, 0, 0, 0, 3, 6, -3, 0, -1, 0, 0, 5, -2, -1, 0, 3, 0, 0, -2, 2, -2, 0, 0, 0, 0, 1, 4, 2, 0, 3, 0, 0, 1, -2, -3, 0, 1, 0, 0, -3, -4, -3, 0, -5, 0, 0, 2, -7, 4, 0, -5, 0, 0, -3, 1, -3, 0, -2, 0, 0, 3, 5, 1, 0, 1, 0, 0, -2, 1, 11, 0, -1, 0, 0, -1, -5, -9, 0, -4, 0, 0, 1, 0, 5, 0, 4, 0, 0, 1, -4, 0, 0, 5, 0, 0, -2, 0, 10, 0, 5, 0, 0, -4, 1, -1, 0, -1, 0, 0, -3, 12, -8, 0, 7, 0, 0, 5, -2, 2, 0, 5, 0, 0, -3, -6, -1, 0, 2, 0, 0, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, -3, 0, -2, 0, -1, 0, 0, 0, 0, 0, -1, -2, 0, 0, 0, 0, -1, -1, 0, 0, 0, -3, 0, -2, -4, 1, 0, 0, -4, 0, -3, -1, -3, 0, 0, 1, 0, -1, -3, 0, 0, 0, -4, 0, -6, 0, -3, 0, 0, -2, 0, 0, -6, -1, 0, 0, -4, 0, -3, 0, -2, 0, 0, 0, 0, 0, -6, 1, 0, 0, -7, 0, -6, -1, -1, 0, 0, 0, 0, -4, -5, -3, 0, 0, -6, 0, -9, -1, -5, 0, 0, -2, 0, 3, -8, -2, 0, 0, -7, 0, -7, -1, -3, 0, 0, -4, 0, -1, -12, 3, 0, 0, -8, 0, -7, 4, -4, 0, 0, -2, 0, -5, -10, -3, 0, 0, -9, 0, -15, -3, -7, 0, 0, 0, 0, 0, -14, -1, 0, 0, -13, 0, -6, -1, -3, 0, 0, 0, 0, 3, -7, -2, 0, 0, -6, 0, -15, -1, 0, 0, 0, -5, 0, -4, -11, -3, 0, 0, -11, 0, -10, -6, -8, 0, 0, -1, 0, -3, -9, -2, 0, 0, -14, 0, -13, -3, -9]
[0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, 0, 2, -1, 0, 0, 0, 2, 0, 1, 1, -2, -1, 0, -1, -2, 1, -2, 0, -1, 1, 0, -1, 1, -1, 0, 1, 3, 1, -1, 0, -2, -2, 0, 0, 2, 0, 2, 0, -2, -3, 4, -1, -3, 1, -1, 1, 0, 4, 5, 2, 0, 0, -4, -2, 3, -1, -3, -1, -3, 1, 0, -1, 7, -2, -3, 1, -4, -1, 4, -3, -4, 0, -5, 2, 3, 4, 7, 3, 1, 1, -4, 2, 3, 3, -2, -1, -4, -3, -1, -5, 3, -2, 5, 1, -1, 0, 7, -1, -7, -1, -5, 0, 1, 2, 3, 3, 6, -3, -4, -2, 4, 1, -6, -1, -3, -2, -3, -1, 6, 0, 3, 0, -6, 2, 5, -3, -6, 2, -6, 3, 2, 0, 4, 1, 5, -2, -5, -1, 4, 0, -6, 2, -4, -1, 1, -2, 8, 0, 11, 6, -7, -3, 8, -2, -4, 1, -6, 2, -1, -3, 6, 2, 8, -2, -5, 2, 4, 1, -8, -5, -8, -2, 5, -3, 1, -3, 10, 1, -6, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, 0, 0, 2, 1, 0, 1, 0, -1, 0, -3, -1, 2, -1, -1, 1, 2, 0, 2, 0, 1, 1, -3, 1, -3, 1, 0, -1, -3, -1, 1, 3, 2, 2, 1, -1, -1, 0, -2, 0, 2, 0, -2, 0, 3, -1, 1, -1, -2, 0, -2, -2, -3, 0, 4, 2, -3, -3, 3, 2, 3, -1, 3, -1, 0, 2, -3, -1, 4, -1, -3, 1, 4, 0, 5, -2, -1, 1, -5, -3, -6, -1, 4, -2, -7, 0, 2, 2, 4, 3, 4, 3, -3, 2, -6, -1, 1, -2, -4, 1, 7, 1, 5, 0, -1, -1, -6, -3, -3, 3, 4, 2, -6, -2, 6, 0, 3, 2, -1, 1, 0, 0, -7, 0, 6, -1, -1, -3, 6, -4, 6, -3, -1, -3, -7, -1, 0, 2, 5, 3, -10, 0, 6, 5, 4, 1, -1, 4, -3, 0, -6, -6, 7, -1, -6, 2, 4, -6, 6, -2, 1, 3, -9, -2, -8, 2, 5, 3, -6, 0, 8, 5, 8, 2, -1, 0, -4, 3, -6, -1, 6, -4]
