70 3 23 112 111
[0, 0, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, 0, -2, 0, 0, 1, 2, 0, 0, -1, 1, -1, 1, -1, -4, -2, 2, -2, 0, 3, 2, -3, 1, 1, -1, 0, 3, 3, -1, 3, 3, -2, 3, -1, -6, -2, -1, 1, 0, 0, 5, -1, 6, -2, 2, 0, -1, 2, 0, -1, -1, 0, -1, -4, 2, -2, -5, -3, 0, 3, 0, 2, 2, 1, 6, -3, 0, -3, 6, 5, 0, 2, -1, 1, -3, 9, 1, -1, 1, 1, 1, -5, -1, 0, -2, 0, -2, 5, -2, -5, 3, 1, 3, 1, -2, 5, -3, 3, 3, 1, 1, 1, 8, -2, 7, -2, 8, 7, 3, 7, -4, -21, -20, 5, -1, 5, -3, 14, 1, 12, 6, -1, 1, -5, 13, -2, 4, 12, 4, -18, 9, -1, 4, -9, 20, 3, 10, 10, -13, -11, 7, -6, 13, 0, 20, -28, -21, 18, 5, -16, 27, 7, 26, -31, 19, 17, -18, -7, 0, 7, 3, -19, 26, 3, -4, -6, -11, -17, -3, 14, 18, 8, 12, 3, -11, -4, 18, -20, 26, -12, 28, 25, 17, -12, -4, 17, -13, -3, -21, -8, 6, -23, 15, 2, 3, 8, 6, 18, 13, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 1, -1, 0, 1, 2, 0, 1, 0, -1, -1, -4, 0, 1, -2, -2, -1, 2, 4, 0, 7, 1, -2, -2, 0, 0, 1, -4, -1, 4, 0, 2, 3, -3, 3, -1, -2, 1, 1, -3, -3, 0, 1, 6, -3, 2, 3, 4, 0, 1, 2, -2, -4, -4, 2, -3, -1, -4, 0, 1, 5, 0, -2, 4, 1, 6, 4, -4, -1, 1, 1, -1, 2, 2, 3, -4, 2, -2, -5, 1, -1, 6, 9, 1, 2, 5, 2, -1, -3, -2, 1, 2, -5, 3, -1, 4, -5, -1, 8, -2, 3, 3, 2, 4, -7, 2, -2, -5, 2, 5, 4, 2, 1, -2, -2, 6, 17, -4, 0, -4, 5, 1, 16, -1, 7, -1, 11, 12, 1, 5, 4, -26, -6, 4, -10, 19, -5, -4, 4, 0, 5, -12, 8, 14, 20, -15, 16, -9, 5, -23, 18, 15, 11, -20, 3, 14, -1, -7, 7, 25, -32, 2, -4, 6, 2, 19, -10, -14, 3, 2, 33, 7, 5, 4, 0, 4, 6, -17, 31, 9, 3, 11, -20, -26, -14, 22, 14, -7, -4, 34, -4, -12, 15, 8, -7, 1, -2]
[0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, -2, -1, 2, 2, -1, -2, -1, 1, 1, 1, 0, -1, -2, -1, 4, 2, -2, -1, 1, -2, 1, 3, 1, -2, -2, 2, -1, 0, 2, -1, -4, -1, -3, 5, -1, -5, 5, 1, 0, 0, 2, 2, 1, 4, -3, 2, -4, -4, -1, 0, 0, 0, 5, -5, 0, 0, 2, 0, -5, 2, -1, 1, -3, 1, 7, 4, -1, -1, 2, -1, -3, -1, 0, -3, 1, 2, 3, -1, -2, 2, -1, -2, 6, 2, 2, -5, 6, 0, -4, 2, -8, 1, -6, 0, 4, 8, -1, 1, 1, 7, 4, 7, -3, -3, 1, 0, 3, -8, 1, -11, -11, 0, -6, -15, -2, -1, 22, 4, -5, 3, -1, -5, -6, 11, -3, -12, -4, 16, 8, 18, -1, -11, -12, -9, 4, 1, 0, 14, -4, -11, 20, 29, -11, -4, 5, 1, 2, -2, 4, -1, -9, 11, -36, 4, 25, 4, 5, 8, 22, -22, -17, 9, -1, 7, 15, -11, -9, -17, -26, -24, 1, 31, 15, -30, -5, -3, -23, 35, 3, 13, 3, 1, -18, 40, 19, -8, -3, -5, 6, -3, -8, -7, -5, -5, 8, -11, 8, -4, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, -1, -3, 0, 2, -1, 3, 0, -4, 2, 0, 0, 0, -2, -1, 0, 0, -1, 0, -1, 1, -3, 4, 6, -2, -2, 0, 3, -1, -1, 3, -1, -5, 0, 2, 1, -1, 5, -2, -1, 2, 4, -6, -4, 1, -1, 3, 3, 1, -1, -4, -1, 1, 0, 0, 2, -1, -6, 5, -1, 1, 1, -4, -5, 0, -5, -3, 0, 4, 3, 7, -4, -2, -1, -5, 3, -4, -5, 7, -7, 0, 3, 0, 2, 5, -5, -6, -1, -5, -2, 6, -1, 5, 1, 3, -5, -3, 2, 1, -2, -4, 0, -1, 1, -2, -1, -2, -1, 54, 146, 725, 71, -259, -631, -573, -571, 110, 72, 433, -35, -374, -29, 134, 889, -845, 91, 545, 1644, 1009, 1200, -1945, -982, -1025, -3, 151, 195, -229, -2773, -406, 639, 2164, 1043, 419, -2723, 3266, 642, -351, -1721, -1235, -1012, -216, 1204, 2250, 300, -1724, -623, -1556, 4393, -485, -982, -650, 113, -481, 2134, -2183, 938, 1163, 25, -1325, -1561, 2011, 779, 1049, 197, 756, -1833, -1979, -5575, 3842, -491, -3709, -769, 2485, 2465, 2256, -1568, -2454, 2430, 953, 5035, 1896, 3209, -4726, -1918, 1390, 1178, -1284, -638, -5638]
[0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 1, 0, -1, 1, 0, 0, 0, 2, -1, 2, 2, -2, -1, -1, -3, 0, -1, -2, 4, -2, 2, -2, 5, 3, 1, -2, 0, 2, -3, 3, 2, -3, 1, -5, 1, 3, -1, 5, -1, -1, -2, 0, 1, 1, 0, -1, 5, -5, 0, 6, 5, 0, 1, 2, 1, -7, -2, -1, 2, -3, -3, 2, 3, 6, 3, 0, 6, 2, 1, 3, -5, -3, 1, -1, -1, 5, 5, 4, -1, -2, 2, -1, 1, 0, 0, 5, 5, 6, 0, 0, 0, 2, -1, -4, -2, 3, 6, 0, -1, 5, -2, 5, 6, 6, -1, -6, -7, -4, 0, 11, 17, -12, -2, 9, -7, 6, 13, 16, 10, 10, 18, -6, 1, -21, 15, 4, -10, 7, 1, 0, -3, 10, 7, 11, -10, -12, 24, -21, 10, 8, 7, 12, 23, -26, 8, 0, 5, -13, 11, 1, -4, -10, 12, -16, 13, 21, -29, 20, 7, 23, -14, -6, 33, 13, 13, -4, -1, 8, 15, -25, 5, 5, 46, 16, 1, 11, 1, -30, 38, -24, 29, 19, 6, -35, 49, 10, -45, 23, -3, -17, -21, 3, 21, 47, -5, 29, 4, 5, -4, -2]
[0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 3, 1, -4, 3, 1, -1, 1, 1, -2, 1, -2, 4, -1, -3, 5, -3, -1, 0, -1, 2, -1, 1, -7, 1, -5, 4, -6, -1, -4, 2, 6, 0, 3, -2, 1, -1, -2, 5, 2, -1, 2, 3, 1, 0, -1, 0, -5, 2, 0, 0, -5, 0, -2, -1, -2, 4, 0, 2, 5, -5, -1, -6, 4, -3, -2, 1, 2, -1, 1, 2, -10, -1, 1, 1, -3, -1, 2, -2, 4, -2, -3, 0, 5, -6, 0, -2, -5, 5, -1, 5, -1, -5, 8, -3, 0, 3, 2, 1, 0, 6, -9, -6, 4, 2, -4, -6, -2, 4, -10, 1, 4, -5, -15, 9, -28, 1, -10, 8, -4, 13, -4, -6, 10, 1, 24, -23, -26, 21, -24, 17, 4, 37, -7, -11, 0, 1, 0, 16, -17, -9, -21, 9, -20, -19, 0, 21, -2, -20, -11, -11, 5, -6, -16, 29, -7, 14, -19, 9, 8, 7, -11, -9, -3, 11, 12, 20, 11, 25, -30, 13, -19, 8, 2, 17, -10, 13, -32, -22, -1, 3, -22, -10, -16, -5, -4, -11, 19, 5, -17, -1, 11]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 3, 0, -1, 0, -2, -5, -2, 2, 0, 1, -1, 2, 1, 4, 4, -1, -5, 0, 1, 1, 2, -3, -1, -1, 3, 0, 1, -1, -4, -2, 4, 1, 0, -3, -1, -2, -3, 4, 0, 4, 4, 5, -3, -1, 1, -1, -3, -3, -3, -5, -4, -5, -1, -1, 4, 5, 2, 0, 7, 5, 0, -11, 1, 4, 3, -6, 1, 3, 8, 3, -5, -3, -2, 2, -2, 0, 2, 2, 6, -4, -3, -1, -2, -1, -4, 1, 0, 3, -5, 1, 2, 3, 4, -3, 2, -4, -2, 4, -2, -2, -126, -77, -237, -54, 277, 500, 32, 344, 77, -497, -706, 223, 45, 292, 296, -616, 212, 696, -239, -1145, 520, -1227, 31, 786, 1371, -661, 571, -1177, -330, 2237, 1519, -1108, -2214, -1109, -1373, 2553, -115, 405, -1204, 1711, -868, 1793, 1099, -267, -3475, -451, 1600, 1633, 1357, -4110, -1231, 46, 1984, -307, 2835, -2721, 506, -1113, 553, 117, 2950, -1661, -2042, 968, -1408, -492, 250, 1184, -329, 6644, -3733, -365, 2026, 1578, -5113, -439, -1313, 489, 3191, -883, -1667, -3093, 1283, -4093, 5971, 1878, -1129, -4499, 1852, 1402, 5025]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 1, 1, -1, -2, 0, -1, 1, -1, 0, -1, -1, -2, 2, 2, -3, 0, 0, -1, 0, 1, 0, 0, 1, 1, 1, -2, 0, -1, -1, 6, 1, 2, -2, 3, 0, 4, -2, 1, 1, -4, 0, 0, 1, -3, 9, 6, 1, 1, 0, 3, -4, -3, 1, -4, -1, 2, 0, -2, 2, -3, -5, 1, -3, -1, -7, -8, 3, 2, 3, 3, 0, 4, -2, -3, -4, -3, -4, -3, -1, -5, -2, -3, -3, 7, 7, 12, 2, 3, 3, -3, 6, 1, 2, -1, 0, 0, 3, 0, 0, 1, 0, -1, 4, -2, 0, 6, 0, 2, -126, 11, -2, 10, 0, 390, 33, 207, 127, -207, -549, -32, -681, -121, 396, -70, 165, 669, 503, -127, 593, -667, -173, -405, 751, -978, 629, -426, -455, -54, 809, -384, -91, -70, -1019, 1156, 101, 931, -1420, 997, -704, 926, -253, 1128, -1373, 620, -606, 545, 994, -1265, -783, -857, 401, -280, 1335, -1909, 1119, -664, 1277, -878, 1919, -1165, -535, 653, 105, -340, 1518, -370, -1734, 3521, -823, -211, -579, 444, -2650, 101, -1177, -278, 548, 904, -691, 317, 2523, -1830, 646, -96, 605, -1029, 1320, 257, 1267]
[0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 0, -2, 0, 0, 0, -1, 0, -1, 1, 3, -2, 2, 1, -1, 1, -1, 3, -2, -2, 0, -1, -2, -3, 0, 0, -1, 1, 0, 3, 1, -3, 2, -3, 2, 3, -3, 1, 0, 0, -1, 1, 0, -1, 2, -3, -3, -3, 2, 1, -4, 4, 3, 5, -3, -2, -2, 0, -1, -6, 0, 10, -8, 5, 0, -6, -3, -3, 1, 0, -2, -4, -9, 2, 0, -4, 1, -2, 1, 5, 1, 5, -2, -4, 2, -3, -1, 0, -5, 0, 1, 1, -1, 1, -2, 1, 8, -6, 1, -1, -7, 1, 0, 7, -8, -4, -6, -14, -3, -2, 1, 7, -6, 13, 6, -6, -20, 14, -2, 1, 4, 4, 0, -11, -6, 1, 6, -26, -12, -2, -11, -8, 9, 12, 5, -5, -12, 14, -3, -7, -10, 13, -4, -8, -6, 18, -7, -9, -4, 13, -13, -26, 6, 15, 13, -9, 1, -4, 5, -10, -5, 18, -16, 3, -16, 12, -37, -24, -21, 1, -8, -11, -19, 40, -8, -6, -9, -2, 4, 13, -11, -5, 9, -9, 12, 12, 5, 7, -27, 9, -3, -9, -12, -4, 4, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, -1, 0, 0, 1, -1, 1, 0, 1, -3, 0, -2, 0, 2, -1, -4, 2, 0, -2, -1, -2, 8, 0, 1, -1, 5, 2, 2, -3, 0, 1, -4, 0, -2, -1, 5, 4, 0, -2, 1, 7, -4, -2, 2, -2, 1, -1, 1, 0, -6, 3, 0, 0, -4, -4, 7, -1, -4, 1, 4, -2, -1, 0, -1, 5, -5, 3, 1, -4, -5, 3, -1, 1, 7, -3, 2, -2, 1, 3, 6, 0, -5, 3, 4, 0, 4, 4, -9, 2, 1, -3, -5, -1, -2, 1, 4, 2, -2, 2, 4, -3, 3, 0, 2, -6, 5, -2, 3, 1, 6, -3, 6, 10, -22, -7, 17, 11, 14, -3, -9, 4, -3, -2, 4, -28, 11, 16, 9, 10, -12, 7, 3, -12, -2, 1, 14, -3, -1, 21, -8, 2, 8, 3, -7, 23, 22, 0, 1, -23, -40, -1, -3, -2, 16, -37, 14, -1, 13, -13, -5, 24, -13, 0, 20, 16, 2, -11, -9, -4, -4, 36, 6, 0, -14, 15, -3, 13, -23, -5, -16, 14, -4, 13, 1, -13, -14, -5, -8, -11, -2, 3, 8, -10, 13, 20, 15, -7, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 2, 0, 0, 1, -2, 3, 0, -1, 0, -1, -2, -2, -1, 1, -1, 0, -3, 1, -1, -1, 0, 0, 3, -2, 3, 2, 0, 2, 3, 1, 2, 4, -1, -5, -2, 0, 3, 2, 0, 1, -1, -4, -1, 0, -2, -3, -4, 0, 2, 3, 2, -2, -8, -4, -2, 0, 1, 1, -1, -2, 2, 0, 3, -2, 0, 5, -2, 6, 0, -5, -7, -2, -3, 5, 6, -2, 1, -2, 2, 7, -1, -1, -1, -8, 0, 1, 0, 3, -1, 1, -5, -5, -1, 1, -4, -4, -3, -9, 0, -5, -2, -1, 9, -2, 0, -6, -5, 4, 2, -15, 7, 1, 8, 6, -7, -5, 4, 13, 14, -21, 9, 2, 10, 5, -7, -12, -8, 3, 2, 23, -3, -16, -19, 8, 1, 16, -3, -6, -32, 4, 5, 7, -10, -15, -9, -1, -3, 22, 2, -28, 0, 3, 15, 6, 0, -23, -14, 10, -7, -4, 12, 1, -20, 7, 8, 6, -23, 1, 3, -16, 12, 12, -4, -15, -14, 3, -8, -11, -20, 19, 6, -4, -8, 1, -3, 3, -23, -4, -24, -10, -1, 3, 31, -3, 15, 5, -30, -3, -7]
