70 3 31 56 55
[1, -1, 0, -1, 0, -1, 1, 2, 1, 0, 1, 2, -4, -2, -2, -2, -2, 4, 1, 2, 1, -2, 1, -1, 6, -2, -1, -5, 3, 0, 0, 7, 0, 1, 1, -1, 4, 1, -6, -2, 1, -3, -1, -3, -4, 0, -1, 2, -1, -2, -1, -2, 3, 0, -7, -6, -1, 3, 5, -2, 0, -5, 0, 3, 15, -105, 26, 9, -1, -38, 471, 7, -60, -13, -30, 55, -29, -21, 25, 73, -937, 4, 140, 25, -19, -82, -13, 13, -67, 4, 1009, 0, -67, 28, 106, 95, -105, 10, 33, -72, -927, 22, -35, 47, -42, 4, 261, 7, -52, 153, 1369, -94, -10, -31, -146, -392, -84, -70, 40, -42, -2140, 35, 165, -93, 37, -20, -90, -49, 16, -176, 3452, 85, -279, 76, 200, -82, 75, 96, -75, 124, -1313, -143, 101, -48, -297, 27, 19, -19, 83, 117, -1715, 67, 96, -4, 179, -143, -259, 54, 157, -109, 919, 95, 37, 57, 240, 568, 49, 167, -210, -24, 1787, -147, -221, -9, -328, -443, 379, -101, 259, 79, -2102, 120, 204, -168, -86, -752, -201, -79, -258, -285, -183, 88, -157, 176, 360, 261, -59, 43, -263, 24, 3606, -203, -163, 162, -167, -657, 322, -42, 140, 240, 1658]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, -32, 0, 0, 0, 0, 1, 0, 0, 0, 0, 57, 0, 0, 0, 0, -23, 0, 0, 0, 0, -50, 0, 0, 0, 0, 5, 0, 0, 0, 0, 40, 0, 0, 0, 0, 15, 0, 0, 0, 0, -98, 0, 0, 0, 0, -19, 0, 0, 0, 0, 177, 0, 0, 0, 0, 10, 0, 0, 0, 0, -252, 0, 0, 0, 0, 53, 0, 0, 0, 0, 62, 0, 0, 0, 0, -38, 0, 0, 0, 0, 154, 0, 0, 0, 0, -86, 0, 0, 0, 0, -106, 0, 0, 0, 0, 103, 0, 0, 0, 0, -156, 0, 0, 0, 0, -43, 0, 0, 0, 0, 196, 0, 0, 0, 0, -81, 0, 0, 0, 0, 36, 0, 0, 0, 0, 162, 0, 0, 0, 0, -367, 0, 0, 0, 0, 6, 0, 0, 0, 0, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -12, 0, 0, 0, 0, 43, 0, 0, 0, 0, 18, 0, 0, 0, 0, -97, 0, 0, 0, 0, 3, 0, 0, 0, 0, 94, 0, 0, 0, 0, 21, 0, 0, 0, 0, -96, 0, 0, 0, 0, 4, 0, 0, 0, 0, 139, 0, 0, 0, 0, -32, 0, 0, 0, 0, -227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 352, 0, 0, 0, 0, -36, 0, 0, 0, 0, -138, 0, 0, 0, 0, 54, 0, 0, 0, 0, -181, 0, 0, 0, 0, 17, 0, 0, 0, 0, 91, 0, 0, 0, 0, 76, 0, 0, 0, 0, 171, 0, 0, 0, 0, -3, 0, 0, 0, 0, -228, 0, 0, 0, 0, -76, 0, 0, 0, 0, -32, 0, 0, 0, 0, -3, 0, 0, 0, 0, 396, 0, 0, 0, 0, -92, 0, 0, 0, 0, 135]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -2, 0, 0, 0, 0, -41, 0, 0, 0, 0, 10, 0, 0, 0, 0, 137, 0, 0, 0, 0, -23, 0, 0, 0, 0, -120, 0, 0, 0, 0, 15, 0, 0, 0, 0, 115, 0, 0, 0, 0, -1, 0, 0, 0, 0, -157, 0, 0, 0, 0, -55, 0, 0, 0, 0, 367, 0, 0, 0, 0, 34, 0, 0, 0, 0, -474, 0, 0, 0, 0, 48, 0, 0, 0, 0, 176, 0, 0, 0, 0, -48, 0, 0, 0, 0, 329, 0, 0, 0, 0, -91, 0, 0, 0, 0, -178, 0, 0, 0, 0, 154, 0, 0, 0, 0, -283, 0, 0, 0, 0, -49, 0, 0, 0, 0, 422, 0, 0, 0, 0, -110, 0, 0, 0, 0, 202, 0, 0, 0, 0, 186, 0, 0, 0, 0, -588, 0, 0, 0, 0, 10, 0, 0, 0, 0, -39]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, -62, 0, 0, 0, 0, -23, 0, 0, 0, 0, 133, 0, 0, 0, 0, 29, 0, 0, 0, 0, -130, 0, 0, 0, 0, -31, 0, 0, 0, 0, 142, 0, 0, 0, 0, -8, 0, 0, 0, 0, -197, 0, 0, 0, 0, 130, 0, 0, 0, 0, 285, 0, 0, 0, 0, 12, 0, 0, 0, 0, -472, 0, 0, 0, 0, 49, 0, 0, 0, 0, 226, 0, 0, 0, 0, -34, 0, 0, 0, 0, 194, 0, 0, 0, 0, 70, 0, 0, 0, 0, -75, 0, 0, 0, 0, -180, 0, 0, 0, 0, -215, 0, 0, 0, 0, 139, 0, 0, 0, 0, 288, 0, 0, 0, 0, 290, 0, 0, 0, 0, -11, 0, 0, 0, 0, -75, 0, 0, 0, 0, -424, 0, 0, 0, 0, 240, 0, 0, 0, 0, -297]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 32, 0, 0, 0, 0, -133, 0, 0, 0, 0, -8, 0, 0, 0, 0, 314, 0, 0, 0, 0, -23, 0, 0, 0, 0, -300, 0, 0, 0, 0, -11, 0, 0, 0, 0, 270, 0, 0, 0, 0, 6, 0, 0, 0, 0, -432, 0, 0, 0, 0, 24, 0, 0, 0, 0, 820, 0, 0, 0, 0, 32, 0, 0, 0, 0, -1174, 0, 0, 0, 0, 124, 0, 0, 0, 0, 435, 0, 0, 0, 0, -116, 0, 0, 0, 0, 663, 0, 0, 0, 0, -125, 0, 0, 0, 0, -390, 0, 0, 0, 0, 93, 0, 0, 0, 0, -678, 0, 0, 0, 0, -1, 0, 0, 0, 0, 908, 0, 0, 0, 0, 29, 0, 0, 0, 0, 245, 0, 0, 0, 0, 255, 0, 0, 0, 0, -1382, 0, 0, 0, 0, 160, 0, 0, 0, 0, -318]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, -43, 0, 0, 0, 0, -11, 0, 0, 0, 0, 89, 0, 0, 0, 0, -3, 0, 0, 0, 0, -98, 0, 0, 0, 0, -12, 0, 0, 0, 0, 84, 0, 0, 0, 0, -10, 0, 0, 0, 0, -127, 0, 0, 0, 0, 15, 0, 0, 0, 0, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, -334, 0, 0, 0, 0, 7, 0, 0, 0, 0, 134, 0, 0, 0, 0, -32, 0, 0, 0, 0, 149, 0, 0, 0, 0, -17, 0, 0, 0, 0, -99, 0, 0, 0, 0, -48, 0, 0, 0, 0, -213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0, 0, 0, 30, 0, 0, 0, 0, 32, 0, 0, 0, 0, -21, 0, 0, 0, 0, -354, 0, 0, 0, 0, 38, 0, 0, 0, 0, -149]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 35, 0, 0, 0, 0, -29, 0, 0, 0, 0, -108, 0, 0, 0, 0, 32, 0, 0, 0, 0, 88, 0, 0, 0, 0, -34, 0, 0, 0, 0, -66, 0, 0, 0, 0, -24, 0, 0, 0, 0, 126, 0, 0, 0, 0, 82, 0, 0, 0, 0, -346, 0, 0, 0, 0, -32, 0, 0, 0, 0, 414, 0, 0, 0, 0, -73, 0, 0, 0, 0, -118, 0, 0, 0, 0, 22, 0, 0, 0, 0, -317, 0, 0, 0, 0, 117, 0, 0, 0, 0, 206, 0, 0, 0, 0, -297, 0, 0, 0, 0, 288, 0, 0, 0, 0, 70, 0, 0, 0, 0, -420, 0, 0, 0, 0, 207, 0, 0, 0, 0, -213, 0, 0, 0, 0, -318, 0, 0, 0, 0, 590, 0, 0, 0, 0, 52, 0, 0, 0, 0, -70]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 2, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, -146, 0, 0, 0, 0, -14, 0, 0, 0, 0, 362, 0, 0, 0, 0, -66, 0, 0, 0, 0, -348, 0, 0, 0, 0, 3, 0, 0, 0, 0, 319, 0, 0, 0, 0, -8, 0, 0, 0, 0, -469, 0, 0, 0, 0, -73, 0, 0, 0, 0, 964, 0, 0, 0, 0, 56, 0, 0, 0, 0, -1336, 0, 0, 0, 0, 108, 0, 0, 0, 0, 478, 0, 0, 0, 0, -150, 0, 0, 0, 0, 784, 0, 0, 0, 0, -221, 0, 0, 0, 0, -464, 0, 0, 0, 0, 181, 0, 0, 0, 0, -803, 0, 0, 0, 0, -99, 0, 0, 0, 0, 1066, 0, 0, 0, 0, -207, 0, 0, 0, 0, 355, 0, 0, 0, 0, 336, 0, 0, 0, 0, -1611, 0, 0, 0, 0, 80, 0, 0, 0, 0, -269]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -16, 0, 0, 0, 0, 90, 0, 0, 0, 0, 12, 0, 0, 0, 0, -235, 0, 0, 0, 0, 26, 0, 0, 0, 0, 226, 0, 0, 0, 0, 3, 0, 0, 0, 0, -220, 0, 0, 0, 0, 19, 0, 0, 0, 0, 305, 0, 0, 0, 0, 14, 0, 0, 0, 0, -589, 0, 0, 0, 0, -46, 0, 0, 0, 0, 848, 0, 0, 0, 0, -58, 0, 0, 0, 0, -329, 0, 0, 0, 0, 92, 0, 0, 0, 0, -470, 0, 0, 0, 0, 95, 0, 0, 0, 0, 258, 0, 0, 0, 0, -50, 0, 0, 0, 0, 487, 0, 0, 0, 0, 1, 0, 0, 0, 0, -640, 0, 0, 0, 0, 34, 0, 0, 0, 0, -197, 0, 0, 0, 0, -147, 0, 0, 0, 0, 951, 0, 0, 0, 0, -116, 0, 0, 0, 0, 253]
