44 2 7 32 31
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 1, 1, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 1, 1, 1, 1, 1, 0, 2, 1, -1, -1, -1, 0, -1, 0, -1, -1, 2, -1, 0, 2, -1, -1, 3, 1, 0, 1, 1, 2, 2, 4, -5, 0, 0, -4, 0, -3, -1, -1, 4, 2, -1, 1, 2, 1, 2, -2, -1, 4, -1, -1, -1, 3, 1, 0, 3, -1, 3, -1, -2, 2, -5, -1, -2, 0, 4, 1, 0, 2, 2, -5, 3, 0, 0, 4, 3, -1, 2, 2, -2, 4, -3, -2, 1, 2, 0, 0, 3, 3, -2, -1, -2, 0, 2, -3, -3, -4, 2, 3, 2, 3, -2, 0, 5, 4, 4, -2, 3, 3, -2, 1, -6, 4, 1, 0, -4, -4, 1, -11, 9, 4, -3, 5, 4, 7, 4, -1, -9, 1, 6, -5, -2, 3, -2, 2, 6, -5, 3, 6, 1, 2, -1, -1, -4, 3, 0, -2, 6, 4, 3, 2, 6, 2, -2, -7, 0, -3, -3, 4, -6, 11, -5, -2, -3, 3, 4, -8, 8, 1, 9, 5, 1, 6, 2, -2, -6, -2, 2, -7, 2, 1, -7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, -1, 2, 0, -1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 2, -1, -1, 1, 1, 1, 0, 1, 2, 3, 1, 0, 3, 0, -2, 1, 1, -1, -1, -2, -1, 0, -2, 0, 2, 2, 0, 4, 2, 2, 3, 1, 5, -1, -2, 2, 3, -1, -1, -2, 0, 2, -4, 0, 3, 1, -3, 3, 4, -2, 1, 1, 3, 2, -2, 2, 5, 4, 0, 0, 5, 0, -2, 1, 1, 0, 0, 0, 4, 3, 1, 0, 2, 2, -4, 4, 4, -1, -2, 1, 4, 1, -3, 4, 7, -1, 0, 1, -1, 5, 4, -4, 5, 4, -3, 3, 4, -7, -4, 3, 0, 2, -3, 2, 7, 6, -4, 4, 10, 3, 4, 0, 5, -3, -4, 0, 5, -1, -7, -2, 3, 6, -1, 2, 5, 5, -3, 2, 10, 2, 5, 5, 8, 2, -2, 3, 1, 8, -3, -4, 6, 0, -4, -1, 4, -5, -2, 6, 5, 4, 3, 2, 10, 7, -11, 10, 10, -3, -3, 0, 2, -2, -1, -7, 7, 7, -6, 2, 10, 3, 2, 6, 3, 7, -1, 3]
[0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, 0, 0, -1, 0, -1, 1, 2, -1, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 2, 0, -1, 2, -1, -1, -3, 0, 1, 3, 3, -1, 1, 0, -1, -2, 0, 2, 2, -3, -1, -1, 1, 1, 2, 0, 2, 2, -2, -2, 0, 2, -2, -1, -3, 3, 1, -1, 2, 4, 0, 0, -1, -2, -2, 4, 2, -3, 1, 2, -2, 0, 5, -2, 3, -1, -3, 1, -4, 3, 0, -1, -1, 3, -2, 2, 6, -2, 2, -2, -3, -2, 0, 4, 0, 1, 1, -1, 1, -1, 4, 0, 1, -4, 4, -2, 0, 6, -1, -7, 0, 2, -1, 4, 6, -1, -6, 0, -1, 2, -1, 8, 4, -2, 1, -4, -4, 0, 10, -1, -5, 1, -3, -1, -5, 7, 4, 6, -2, -3, 1, 0, 8, -4, -2, 1, 0, -4, -6, 12, 5, -3, -2, 1, 0, 0, 6, -7, 6, -1, -1, -7, -8, 11, 5, -6, 0, 5, -2, 1, 7, 0, -2, 5, -2, -1, 4, 7, 2, -3, -2, -2, 1, -2, 6, 5, -2, -3, -5, 2, -6, 9]
[0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 0, -1, -1, 1, -2, 0, 0, -1, 0, 1, 0, -1, 0, 0, -1, -1, -1, 1, 1, -1, 0, 0, -4, 2, 0, -3, 5, 2, -2, -2, -4, -2, 2, -5, 0, 2, -2, 3, 2, -4, -6, 13, -8, -5, 3, -8, 2, 6, -1, -9, 5, 0, 1, 1, -3, -2, -3, 0, 1, -1, 0, 4, 1, -8, -1, 0, -1, -1, -7, -9, 0, 5, 2, 2, 4, -4, -2, 4, -2, -2, 2, -5, -9, -6, -2, -2, 14, -1, -2, 6, -6, 8, -1, -3, -9, 3, -7, -9, 7, 5, 1, -2, -10, -10, -2, 3, -2, -6, -2, 2, 11, 1, 3, 0, -13, -4, -6, -4, -4, 6, -7, -3, 2, -4, -2, 5, 9, -7, 8, -7, -8, 4, -6, -7, 8, -6, -2, 9, -4, -7, -1, 1, -17, 4, -5, -15, 21, -2, -3, 6, -8, -2, -4, -2, -5, 9, -1, -8, 8, -7, -1, 0, -1, 2, -4, -6, -4, 7, -9, -1, 3, -1, 0, 3, -9, -15, -7, -9, -10, -13, 0, 2, 6, -9, 3, 10, 18, -7, 0, -5, -11, 25]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, -1, 0, 0, -2, 1, 1, -1, -1, -1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 3, 0, 2, 0, -1, 1, 1, 0, 0, 3, -2, -2, 0, 1, -2, 3, -1, -1, 3, 0, -1, 1, 3, 0, 2, 1, 0, 1, 1, -1, 1, 0, 0, 0, 3, 0, 4, 2, 1, 1, 0, 2, -1, 0, 1, 4, -3, -2, 2, -2, 0, 1, 2, -2, 7, 1, -1, 2, -1, 0, -2, 0, 2, 3, 1, 3, -1, -2, 0, 1, 3, 2, 3, 6, -3, 2, 2, 4, -1, 0, -1, 0, -1, 1, 2, -2, 5, 2, -1, -2, 5, 5, 0, 2, 1, 0, 2, 1, 1, 8, 4, 2, 3, -2, 3, 3, -4, 0, 6, -3, 0, 1, 0, -3, 5, 0, -3, 6, 2, 1, 4, -1, -2, 0, -3, -1, 5, 2, 0, 5, -2, 3, -2, 0, 0, 5, 2, -4, 2, 2, 3, 1, 3, 7, 4, 2, 5, 5, 5, 4, 1, -1, 1, 0, -3, 0, 6, 4, 1, 1, 1, 3, 6, -2, 2, 1]
[0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, -1, 1, 2, 1, 2, 0, -1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, -2, -1, 0, -1, -2, -1, 2, 0, -1, 4, 3, 3, 0, 1, 1, -4, 1, -2, -1, 1, 0, 2, -1, 1, -3, 2, 2, 5, 2, 1, 3, -6, -1, -6, 2, 2, -3, 4, 1, 1, -3, -3, 4, 2, 0, 3, 3, -3, 6, -5, 2, 3, 0, 9, -2, 2, -1, -8, 1, -2, -7, -2, 7, 0, -5, -3, 2, 2, -1, 2, 2, 3, -4, 3, 1, -6, -2, 2, 1, 3, 1, 7, 1, 2, 5, 2, 1, 0, -1, -3, 3, -3, -7, 2, 4, 3, -3, 0, 5, 5, 0, 4, 4, 1, 4, -1, 3, 2, 2, 5, 2, -3, -7, -2, 3, -2, -9, 0, 2, 0, -1, -6, 5, 1, -8, 8, 5, 4, -3, -5, 2, -5, 3, 3, 5, 4, 4, -7, -2, -4, -1, 5, 4, 3, -14, -5, 5, -6, -2, 9, 4, 10, -3, 0, 10, 2, 5, 8, 0, -3, 3, -10, 5, 2, -1, 4, 3, 0, 5, -3, 11, 1, -3, 5]
[0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 2, 0, -1, -1, 0, 1, 1, 1, 0, 0, 0, 1, -2, 1, 1, 0, -1, 0, 0, -2, 0, 3, 1, 0, -3, 2, 0, -1, 2, -1, 1, 0, 0, -1, -1, 4, 1, 0, 0, -1, 0, 2, 1, 3, -2, 0, 0, -1, 2, -1, 1, 1, 0, 0, -4, -1, 6, 0, 0, -4, 3, -2, 2, 4, 0, -1, 1, 1, 2, -7, 5, 2, 1, -1, -2, 2, 0, 5, -1, -2, -2, 2, 1, 2, -3, 1, -2, -1, -1, -3, 4, 6, 0, 3, -5, -1, 0, 2, 8, -4, 1, 1, 1, 4, -5, 6, 0, 2, 0, -4, -1, 1, 6, 4, -7, 1, 3, 2, 2, 0, 1, 1, 1, -3, -4, 0, 5, 3, 0, -8, 6, 0, 1, 10, -5, 0, -2, 0, 1, -8, 6, 2, 1, 2, -7, 2, 2, 8, 3, -1, -1, -1, 4, -1, 1, 0, 0, 3, 2, -7, 1, 11, 2, -4, -4, -1, 1, 1, 8, -4, 1, -3, 7, 0, -7, 8, 6, -2, 2, -5, 0, -1, 7, 5, -3, -2, 1, 6, 3, -2]
[0, 0, 0, 0, -1, 1, 1, 0, 0, -1, 0, 1, 1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 2, -1, 1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 1, 1, 1, 0, -1, 2, 0, 3, -1, 1, 2, -1, 2, -1, 2, 2, -2, 1, -1, 2, 1, -2, 2, 1, 1, -1, 0, 2, 1, 2, 1, 0, -3, 0, -1, 1, 5, 1, 0, 2, 1, 1, 2, 1, 4, -1, -1, 1, 2, -3, 0, 1, 7, 0, -1, 2, -2, 2, 6, -2, 3, 0, 0, 4, 0, 1, -3, 4, 4, 4, 1, -3, -1, 1, 2, 7, 2, 1, 1, 3, -1, -3, -1, 2, 3, 3, 2, 3, -2, -2, 5, 5, 3, 0, 3, 0, -3, -3, -1, 6, 3, 2, -1, 4, -2, -1, 6, 2, 4, 0, 2, 1, -3, 6, -1, 4, 4, -1, 5, 3, 1, 1, 6, 6, 5, 3, 1, 1, 0, -2, -3, -1, 2, 3, 4, 5, -2, 4, 7, 1, 3, 0, 6, 2, -1, -5, -7, 5, 8, 4, 6, 5, 1, -3, 9, 1, 3, -2, 5, 10, 0, -1, 0, 0, 6, 2, 1, 3, -5, 2, 8, 3, 12, 2, 5, 7, -7]
[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, -2, -1, 0, 0, 0, -1, -2, -1, 0, -1, 0, 0, 0, 1, 0, 0, 2, -1, 0, 0, -2, -4, -1, -1, -1, -2, -1, 0, -1, 0, -2, 1, 1, -4, -1, -1, -2, 2, 0, -1, -1, -3, -4, -5, 2, 1, -2, 0, -3, -1, -2, -4, 1, 4, 2, -2, -1, -5, -2, 1, -6, 3, -5, -4, 0, -2, -4, -3, 1, 1, -6, -2, -3, -1, 1, -3, 0, 0, -3, 3, 1, -7, 2, -1, -1, 3, 2, -4, 0, -3, -7, -5, 0, -2, 3, 1, -5, -5, -9, -3, -1, 0, -8, -5, 1, -10, -1, -1, -3, 7, -3, -3, -3, -5, 3, -2, 0, -4, -4, -5, -6, -7, -3, -6, 2, 2, -10, -1, 1, -4, -5, 5, -7, -4, 4, -7, 3, -5, -5, 8, -2, -8, -4, 3, -5, -5, -2, -9, 2, 4, -2, -3, 2, -8, -4, 2, -5, 2, -8, 2, 2, -13, -9, 0, -2, -1, -5, -7, -11, -3, -6, -8, -5, 4, 0, -5, -1, -10, -3, 3, -7, 5, -9, -14, 3, -9, -11, -2, 2, -1]
[0, 0, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 0, -2, 1, -1, -3, -2, -3, 2, -3, -2, -5, 1, 0, 0, 2, -1, 2, -3, 1, 4, -2, 4, 3, -1, 0, -3, 2, -4, 2, 0, -2, 0, -2, -1, 1, -2, 3, 4, 0, -2, 0, -3, -5, 0, -7, 5, -3, -3, 0, -1, -1, -6, 2, 0, 3, 2, -8, 0, 2, -4, 0, 3, -5, -4, 4, -7, 0, -2, -2, 7, -1, 2, 3, -4, 3, 0, -1, 2, -2, -5, -7, -9, -2, 3, -5, 1, 3, 5, 6, -7, 1, 3, -4, 6, 0, -2, -2, -2, 1, -2, 4, 0, -7, 2, -5, -4, -1, -4, -1, -2, 1, 1, 0, -7, -7, 4, -10, 2, -3, 3, 2, -1, -1, 2, -1, -2, -1, -10, -8, -2, 7, -6, 5, 0, 1, 2, 2, -8, 3, -2, -3, 1, -1, -10, 8, -1, -2, 10, -1, 2, 0, -6, -17, -6, -10, -5, -2, 1, -1, -2, -5, -8, 3, -3, -10, 3, -3, 2, 8, -6, -3, 4, 9, 7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 2, 0, 0, -1, 1, -1, 2, 0, -2, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -5, 2, 10, -11, 8, 10, -6, 5, -2, -5, -5, 0, -16, -3, 0, 4, 22, -13, 2, 18, -12, -5, 4, -12, -2, 11, -4, -7, 8, 5, 10, -4, -21, 5, 0, -4, 0, 4, 3, 4, 7, -15, -7, -1, -1, -3, -4, -10, 4, 19, 4, 6, 21, -10, -11, 11, -34, -1, -6, 1, 1, -15, 20, 14, 26, -27, 24, -17, -34, 13, -23, 4, -16, 25, -2, -10, 15, 21, 24, -9, -14, -12, -19, 2, 4, 0, -4, -14, 21, -15, 19, 8, 10, 2, -32, 14, -19, 2, -11, 9, -19, -7, 8, -2, 37, -18, 21, -2, -30, 11, 24, -23, -11, 3, -6, 26, -7, -5, 1, -5, -37, 6, 0, -19, 47, -5, -2, 15, 0, -3, -17, -16, -27, 7, 24, -14, 53, 13, -17, 10, -34, 4, -23, -24, -44, 22, 1, 11, 67, -6, 30, 24, -13, -53, -4, -16, -53, -26, -9, 33, 13, 7, 41, 3, 6, 13, -5, 1, -45, 38]
[0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 2, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 2, 0, -1, 1, -2, 0, -1, 0, -1, -1, -2, -1, 0, -1, -2, 2, -4, -2, 1, -1, 2, 1, 1, 0, 1, 1, -3, 0, 2, 2, 1, -1, -4, 0, -2, -1, 2, -3, 2, 1, -3, -4, 3, 1, 0, 2, -2, -1, -3, -4, 1, 1, 2, -3, 3, -1, -4, 0, 0, 0, 6, -7, -6, -1, -1, -1, -1, 0, -2, 0, 2, 0, -4, -5, -3, 1, 0, -4, 1, 1, -6, 5, -5, -1, 2, 3, -3, 1, -9, -8, 5, -3, 6, 4, -1, 0, -1, 1, 0, 2, 2, -2, 2, -4, -2, 12, -2, 0, 2, -4, -4, 2, -6, -5, 0, 0, 2, -5, -5, 1, -1, -4, -2, 3, -4, -9, -3, -2, -4, 4, -4, -3, 6, -6, 0, 2, -2, -6, -5, -3, 2, 2, -8, -1, 2, -6, 1, 1, 0, -6, 12, 2, -14, -5, 0, 0, 6, -2, -8, 0, -6, -7, 1, -3, 4, 7, -3, -4, 5, -10, -2, 3, 6, -9, 1, 2, -11, 6, -8, 0, 8]
