70 3 69 28 27
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 2, -2, 0, 0, -1, 0, -1, -5, 0, 0, 0, -1, 0, -2, -1, -3, 0, 0, -2, 0, -1, -1, 3, 0, 0, 1, 0, 2, -2, -1, 0, 0, -2, 0, -1, -3, -2, 0, 0, -1, 0, -1, -9, -2, 0, 0, -3, 0, -2, -2, 1, 0, 0, -2, 0, -7, 1, 2, 0, 0, -11, 0, -5, -4, -1, 0, 0, 2, 0, -6, -12, -2, 0, 0, -7, 0, -1, -3, -2, 0, 0, -6, 0, -5, -7, -3, 0, 0, -7, 0, -6, 0, -7, 0, 0, -13, 0, -22, -7, -6, 0, 0, 1, 0, -8, -3, -1, 0, 0, -8, 0, -12, 0, -5, 0, 0, -14, 0, -9, -13, -16, 0, 0, -9, 0, -22, -18, -6, 0, 0, -4, 0, -1, -12, -7, 0, 0, -23, 0, -8, -3, -3, 0, 0, -12, 0, -13, -3, -7, 0, 0, -10, 0, -16, -13, 3, 0, 0, -17, 0, -10, -18, -6, 0, 0, -22, 0, -18, -19, -6, 0, 0, -41, 0, -19, -13, -15]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 1, 0, 1, 1, 0, 0, 0, 1, -1, -2, 1, -1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -2, 5, 4, 3, -2, -1, -2, 1, -5, 5, -1, 4, 9, 2, -5, 2, 0, -2, -4, 0, -6, 6, 3, -4, -1, -1, 3, 1, -8, 11, 2, 9, 5, 2, -12, 1, 1, 5, 9, 5, 0, 12, -3, -4, 7, -5, 1, 13, -11, 9, -6, 6, 7, 1, -10, 3, -13, 8, -3, 3, -13, 11, -2, -2, 2, 0, 21, 13, 5, 18, -19, 14, 20, 10, -13, 3, -11, 17, -12, 8, -6, 15, 23, -2, -11, 4, 22, 9, -24, 1, -27, 21, -9, -7, 6, 5, 11, 34, -24, 18, 3, 24, -19, 2, -7, 6, 16, 28, 9, 22, -6, 27, -5, 1, 7, 1, -17, 47, -44, 6, -21, 30, 11, -2, 19, 12, 6, 24, -3, 20, -48, 20, -15, 14, -2, 6, 25, 52, -1, 10, -50, 40, 30, 2, -31, -6, 1, 43, -35, 11, 1, 45, 60, 21, -36, 4, 36, 44, -60, 3, -59, 57, -4, 1, 48, 15, 52, 59, -69, 26]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, -1, 0, -1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, -2, 2, 0, -1, 0, -1, 1, 0, 1, 0, 0, 2, 0, 2, 0, -2, 4, 0, 3, 0, -2, -3, 0, 2, 0, 0, 0, 0, -2, 0, -1, 4, 0, 0, 0, 2, -6, 0, 4, 0, -5, -5, 0, -3, 0, -2, 1, 0, 2, 0, -3, -2, 0, 0, 0, -2, 2, 0, -6, 0, 9, 0, 0, 0, 0, 3, -4, 0, -1, 0, 9, 0, 0, -2, 0, 4, 6, 0, 1, 0, 6, 2, 0, -2, 0, 4, -8, 0, -6, 0, 5, 0, 0, -1, 0, -4, 0, 0, -2, 0, -2, -2, 0, 1, 0, -2, 11, 0, -9, 0, 6, 4, 0, 2, 0, 2, -8, 0, -6, 0, 8, 5, 0, 3, 0, 0, -3, 0, 14, 0, -18, 0, 0, -1, 0, -2, 7, 0, 5, 0, -20, -4, 0, 7, 0, -1, -12, 0, -2, 0, -17, -10, 0, -4, 0, 2, 6, 0, 1, 0, -6, 12, 0, -4, 0, 2, -1, 0, 18, 0, 11, -14, 0, -4]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, 0, 1, 2, 0, -1, 0, -1, 0, 1, 1, 0, -1, -12, 4, -1, 0, -6, 0, -2, 3, -6, 2, 0, 2, 8, 2, 4, -1, 3, -4, -11, -8, -13, 6, -4, 0, 3, -6, -8, 5, -6, 2, 0, 2, -1, 0, -7, -1, -3, 1, 0, -4, 0, 10, -2, -9, -3, 0, -2, 19, -16, 8, -3, -6, -13, -18, -11, -3, -4, 1, 0, 10, -15, -3, -6, -13, -11, 0, 8, 13, 0, 10, -44, 13, 9, 0, -23, 0, -5, 19, -20, -7, 0, 19, 17, -32, -20, -7, -2, -22, -44, -6, -47, 17, -25, 0, 13, -14, -3, 32, -47, 21, 0, 6, -8, 0, -31, -22, 7, 10, 0, 25, 0, 29, -13, 6, -1, 0, -9, 19, -82, -9, -36, 4, -14, -10, -21, -29, -12, -12, 0, 4, -87, -26, -8, -28, -1, 0, 0, 48, 0, 6, -63, 22, 13, 0, -43, 0, -16, 33, -38, -14, 0, 47, 39, 0, -79, -8, -23, -8, -94, -29, -94, 59, -23, 0, 13, -24, -6, 45, -132, 7]
[0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 1, -2, 0, 0, -2, -1, 1, -17, -6, 6, -1, 25, 8, -10, 7, 7, -4, -14, -26, -1, 11, 14, 2, 14, -4, 15, 1, -32, 7, 35, -10, 19, 8, -18, 11, -27, 13, -15, -5, 28, 24, 2, 9, -6, -25, -16, -42, -54, 10, 18, -35, 53, 6, -44, 12, -33, -25, 4, 14, 24, 55, 2, 33, -17, -45, 13, 2, -4, 28, 26, 8, 32, -40, -68, -7, -63, 4, -54, -38, 96, 23, 100, 39, -96, 11, 85, 3, -86, -58, 24, 19, 115, -26, 29, 15, 45, 40, -84, 64, 173, -70, 0, 6, -162, 0, -71, 25, -38, 52, 99, 10, 24, -27, -46, -77, -64, -87, -140, 49, 83, -70, 100, 65, -102, 48, -21, -56, -34, 32, 26, 0, 21, 22, -44, -83, 90, 44, 26, 63, 25, -12, 38, -20, -248, -67, -59, 42, -130, -38, 198, 44, 376, 56, -176, -8, 235, -61, -238, -138, 23, 42, 172, -8, -24, 60, 104, 31, -300, 76, 272, -135, 60, -42, -246, 52, -25]
[0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, -1, 0, 1, 2, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, -20, -12, -6, -7, 18, 9, -14, 3, -7, -15, -12, -32, -4, 8, -2, 13, 23, -8, 27, 0, -36, 15, 29, -20, 28, 5, -28, 16, -40, -20, -19, -7, 16, 23, 0, 4, -10, -35, -13, -34, -60, 0, 32, -12, 58, -2, -51, 16, -36, 1, 4, 19, 32, 39, 0, 15, -5, -60, 6, 0, 4, 31, 32, -21, 48, -45, -78, -65, -72, 0, -64, -41, 32, 18, 14, 18, -108, -35, 12, -39, -96, -85, 32, 25, 65, -35, 39, 16, 72, 56, -90, 64, 130, -74, 0, 29, -180, -8, -62, -101, -50, 18, 83, 6, 28, -41, -48, -94, -68, -77, -168, 41, 84, -25, 76, 36, -150, 64, -24, -37, -30, 73, 32, -44, 28, 15, -49, -117, 29, 56, 38, 22, 28, -92, 106, -30, -276, -134, -75, 56, -154, -27, 92, 35, 248, 52, -192, -35, 139, -187, -282, -171, 32, 9, 21, -27, 4, 80, 153, 32, -336, 75, 116, -233, 64, -29, -262, 64, -24]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, -2, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 1, 0, 0, -2, 0, -3, 0, 4, 0, 0, -3, 0, -8, 3, -2, 0, 0, -10, 0, -4, -2, 0, 0, 0, 10, 0, 7, 2, -2, 0, 0, 7, 0, 3, -6, -3, 0, 0, -2, 0, 8, 7, -6, 0, 0, 9, 0, -2, -2, 2, 0, 0, 6, 0, -14, 5, 7, 0, 0, -16, 0, -5, 0, -1, 0, 0, -5, 0, -12, -18, 8, 0, 0, -3, 0, 10, 2, -10, 0, 0, 6, 0, -4, -4, -7, 0, 0, -18, 0, 12, 17, -5, 0, 0, -18, 0, 8, -34, -5, 0, 0, 15, 0, -2, -14, 9, 0, 0, 0, 0, 2, 3, -12, 0, 0, 12, 0, 4, 6, -2, 0, 0, -16, 0, -16, 13, 8, 0, 0, -10, 0, 26, -28, -3, 0, 0, 14, 0, 8, -10, 4, 0, 0, -3, 0, 5, 27, -6, 0, 0, 10, 0, -24, -14, -24, 0, 0, -4, 0, -48, 4, 19, 0, 0, -30, 0, 12, -14, 9]
[0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -2, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, -15, -10, -5, 16, -10, 25, 6, -5, -6, 14, -7, -6, -14, 1, 8, 14, 8, 13, -21, 14, -18, -18, 13, 25, -17, 11, 5, -11, -7, -19, 15, -6, 0, 28, 7, -3, 4, -5, -14, -13, -50, -30, 7, -3, -20, 49, 7, -26, -22, -17, -25, 6, 18, 2, 53, -7, 20, 4, -59, 10, -33, 11, 26, 5, -4, 36, -13, -35, 0, -39, -66, -27, -12, 104, -15, 98, 28, -53, -40, 100, 6, -45, -44, -20, -9, 110, -7, 32, -69, 51, -47, -39, 46, 165, -61, -22, 26, -88, -85, -30, 32, -18, 33, 109, -34, 0, -2, -12, -57, -23, -86, -75, 44, 77, -66, 98, 48, -67, -94, -25, -125, 0, 55, 0, 15, -12, 28, -9, -102, 103, -113, 38, 48, -7, -35, 38, -10, -136, -87, -46, -87, -68, -2, 206, -33, 372, 57, -87, -69, 240, -98, -129, -72, 15, -78, 154, 4, 36, -118, 88, -157, -165, 75, 274, -95, 24, 19, -123, -166, -9]
[0, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 0, -1, 2, -1, 0, 0, 1, 1, -1, -20, -9, 2, -7, 29, 9, -14, 5, 4, -7, -12, -42, -3, 7, 11, 6, 27, -7, 28, 2, -36, 16, 40, -24, 29, 17, -28, 15, -48, 15, -23, -7, 22, 24, -2, 9, -9, -14, -12, -50, -60, 0, 28, -20, 63, -2, -72, 14, -37, -9, 10, 34, 32, 86, -2, 15, -1, -59, 5, 1, 5, 31, 34, 1, 18, -57, -78, 0, -75, 2, -72, -54, 74, 18, 84, 18, -108, -8, 80, 6, -96, -96, 32, 28, 123, -31, 63, 13, 67, 51, -90, 89, 199, -97, -4, 26, -180, -7, -89, 32, -52, 18, 110, 4, 34, -59, -58, -57, -72, -86, -168, 41, 89, -62, 108, 36, -167, 62, -21, -56, -26, 79, 34, 25, 27, 15, -20, -102, 71, 53, 60, 22, 31, -54, 52, -20, -276, -87, -75, 59, -159, -44, 186, 36, 412, 52, -192, 19, 270, -98, -282, -214, 23, 10, 137, 12, 8, 78, 165, 29, -336, 90, 254, -185, 68, -29, -262, 70, -46]
[0, 2, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 2, 2, 0, 1, 0, -22, -26, -11, 26, -18, 54, 13, -18, 1, 22, -4, -18, -45, -1, 13, 35, 10, 30, -32, 30, -22, -48, 14, 68, -21, 39, 16, -34, -2, -49, 37, -24, -11, 68, 23, -14, 14, -5, -25, -28, -79, -82, 5, 24, -48, 118, -1, -69, -24, -45, -41, 12, 31, 29, 125, -12, 32, -16, -78, 32, -44, 3, 39, 32, -1, 88, -64, -104, 24, -103, -88, -85, -58, 228, -19, 226, 34, -144, -31, 203, 36, -130, -91, 8, -3, 243, -37, 62, -90, 116, -40, -128, 106, 378, -109, -30, 31, -246, -120, -89, 108, -52, 45, 256, -61, 40, -54, -62, -86, -91, -128, -224, 59, 183, -113, 258, 62, -173, -96, -52, -174, -30, 86, 24, 29, 20, 21, -51, -133, 220, -128, 64, 45, 31, -50, 140, -5, -376, -96, -114, -84, -197, -30, 476, -35, 828, 67, -268, -52, 516, -85, -374, -218, 39, -118, 348, 10, -2, -120, 239, -202, -452, 112, 638, -197, 81, -37, -366, -184, 7]
[0, 1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, -2, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, -1, -1, 0, 1, 0, -2, -10, -11, 13, -4, 26, 8, -8, 4, 7, -6, -8, -47, 0, 9, 19, 9, 14, -9, 5, -5, -24, 23, 29, -25, 24, 19, -16, 8, -26, 13, -8, 1, 26, 17, 2, 3, 0, -23, -9, -50, -40, 9, 13, -20, 54, 9, -24, 6, -18, -18, -8, 44, 30, 100, 8, 24, -17, -56, 8, -7, -12, 32, 28, -14, 36, -59, -48, -5, -40, -14, -52, -57, 94, 14, 95, 33, -72, -11, 100, 12, -64, -122, 32, 16, 121, -32, 0, -2, 40, 25, -56, 100, 172, -100, 14, 38, -120, -21, -27, 29, -54, 41, 107, 9, 38, -48, -32, -66, -30, -80, -104, 57, 84, -60, 97, 57, -86, 18, -6, -76, -1, 105, 36, 45, 48, 40, -40, -99, 120, 11, 8, 56, 52, -66, 32, -35, -184, -86, -31, 11, -78, -51, 204, 29, 378, 73, -120, -9, 190, -99, -176, -247, 66, 14, 172, 11, -22, 22, 64, -10, -224, 135, 273, -200, 82, -14, -168, -2, -4]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, -2, -2, 0, -1, -1, 2, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 1, 1, 0, 0, 0, 2, 0, -4, 5, 8, 1, 2, -7, -3, 7, -6, 0, 6, 4, 18, 3, -1, 2, 0, -19, -5, -10, -11, 14, 3, -12, 5, -8, 6, 14, -16, 8, 11, -5, 7, -11, -14, -3, 1, -22, 23, 1, 13, 24, 7, -11, 20, -24, 9, -4, -21, 17, -3, -18, 14, -7, -5, 2, 5, -6, 23, -15, -20, -31, -5, -11, 5, -31, 42, 33, 36, 33, -33, 15, 40, -27, -16, -15, 10, 42, -6, -30, 21, 38, 46, -10, -26, -24, 44, -42, -42, -55, -58, 39, -3, -52, 40, 0, 22, 72, -37, 15, 54, -45, 15, -36, -13, -1, 49, -19, 57, 37, 39, 74, 3, -30, 30, -34, 12, -26, -90, 12, -13, -73, 22, -18, 65, 5, 13, -7, 49, -70, -93, -65, 26, 7, 41, -46, 50, 110, 57, 36, -95, 2, 60, -52, -39, -106, 5, 82, -18, -110, 75, 121, 120, 13, -30, -33, 72, -114, -118, -100, -101, 132, 31, -67, 145, -1, 104, 107, -135, -36]
[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 2, 0, -1, 0, 1, 0, 0, 2, 0, -3, 0, 2, 0, 0, 0, 0, -5, 2, 0, 2, 0, -14, -2, -1, 0, 0, -2, 6, 6, -6, 1, 4, 1, -1, 0, -3, -16, -6, 0, 4, 6, 2, -6, -2, 12, 0, 8, -14, 0, 1, 6, 6, 9, 0, -4, 0, 20, -27, 4, 2, 0, -26, 16, -2, 12, -3, 8, 4, 14, 0, 12, -8, 6, 0, 8, -3, 9, -28, 16, -9, 0, 14, -20, 0, -22, -6, -7, 16, 0, -26, 0, -65, 0, -2, 8, 0, 4, 28, 16, -51, 16, 16, 8, -4, 1, -7, -28, -41, 0, 16, 14, 16, -36, -5, 13, 0, 24, -18, 0, -8, 30, 7, 24, 0, 2, 0, -12, -48, 24, 12, 0, -73, 41, -14, 22, -7, 26, 18, 24, 4, 34, -32, 0, 0, 25, -13, 24, -63, 46, -20, 0, 40, -32, 0, -14, -17, -7, 44, 0, -34, 0, -116, -18, -12, 16, 0, -50, 56, 48, -40, 18, 34, 34, -18, 8, -12, -56, -24, 0, 28, 74, 44, -50, -26, 50]
