39 2 5 12 11
[1, 0, -1, -1, 0, 0, 0, -1, 2, 1, 0, 1, 0, -1, -2, -3, 1, -1, 0, 1, 4, -1, 1, -4, 2, -1, 1, -2, 4, 0, 1, 1, -2, 2, -3, -1, 3, -6, 4, 1, 4, -10, 0, -2, -9, -6, -4, 7, 0, -2, 13, -3, 2, -6, -5, -1, 7, -5, 8, 9, 9, -3, 10, 1, -1, -4, 4, 3, -5, -2, 13, -22, 5, -12, -7, -2, -4, -1, 1, -5, -8, -8, -2, -18, 4, -12, 22, -6, -3, 17, 10, -4, -2, 1, 7, 1, -9, 6, 26, 1, 14, -3, 3, -6, -3, -5, 14, -9, 7, 6, -23, -6, -5, -14, 8, -16, 18, -12, 9, -32, 11, -7, -29, -21, -6, 22, 2, -7, 25, -10, 8, -1, -6, -4, 20, -5, 15, 25, 2, -8, 37, 8, -4, 1, 2, 12, -13, -7, 19, -40, 24, -25, -7, -9, -11, -3, 5, -8, -25, -6, -2, -50, -1, -27, 34, -13, -4, 27, 17, -9, -16, -15, 16, -7, 2, 19, 33, 10, 15, -10, 22, -10, 11, -17, 22, -11, 12, 8, -27, 3, -9, -9, 1, -32, 23, -5, 25, -68, -7, -11, -17, -5, -17, 38, -3, -9, 50, -8, 4, -13, 17]
[0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -2, 0, 0, 1, 0, -1, 0, -2, 0, 0, 0, -1, -2, -3, 1, 0, 1, 0, -3, 0, -4, 2, 0, 0, -2, 1, -3, 2, -4, 3, -1, -2, 0, -3, 0, 0, 0, 1, -5, -3, 3, -2, 1, -2, -6, 0, -5, 6, 0, 0, -3, 0, -6, 3, -4, 5, -3, -5, 0, -4, 2, 0, 0, -2, -6, -4, 3, -3, 2, -1, -8, 0, -8, 5, 0, 0, -8, 1, -7, 7, -6, 6, -1, -7, 0, -5, 1, 0, 0, 0, -6, -4, 4, -4, 2, -1, -10, 0, -9, 7, 0, 0, -6, 0, -11, 7, -5, 6, -4, -9, 0, -8, 5, 0, 0, -3, -6, -8, -1, -1, 4, -1, -10, 0, -12, 6, 0, 0, -11, 0, -10, 9, -10, 5, -3, -8, 0, -10, 2, 0, 0, 0, -9, -9, 4, 1, 3, -1, -16, 0, -12, 11, 0, 0, -5, -1, -14, 10, -13, 10, -7, -9, 0, -13, 4, 0, 0, -2, -14, -11, 3, 2, 4, 0, -14, 0, -14, 11, 0, 0, -12, -4, -15, 9, -10, 12, -5, -9, 0]
[0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 2, 2, -1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 4, 4, -1, -2, 0, 2, 0, 2, 3, 0, 5, 0, 4, 3, 5, -2, 1, 0, 4, -4, 6, 1, 0, 5, 0, 0, 6, 6, 1, -5, 0, 6, -2, 2, 1, 0, 8, 0, 12, 6, 7, -3, 0, 0, 6, -4, 10, 1, 0, 7, 0, 4, 11, 6, -2, -6, 0, 6, -3, 4, 4, 0, 12, 0, 10, 7, 10, -8, 1, 0, 14, -6, 12, 1, 0, 12, 0, 2, 12, 10, 0, -6, 0, 8, -4, 4, 3, 0, 14, 0, 14, 12, 13, -6, 0, 0, 14, -5, 12, 2, 0, 13, 0, 10, 17, 12, -3, -6, 0, -2, -1, 8, 9, 0, 16, 0, 12, 12, 17, -11, 0, 0, 18, -10, 10, 3, 0, 20, 0, 4, 16, 20, 0, -9, 0, 8, 1, 6, 8, 0, 20, 0, 22, 18, 18, -5, -1, 0, 20, -13, 20, 4, 0, 14, 0, 8, 22, 15, -2, -14, 0, 6, 2, 8, 13, 0, 17, 0, 22, 15, 24, -12, -4, 0, 18, -10, 24, 5, 0, 18]
[0, 0, 0, 0, -1, 0, 1, 1, 0, 0, -2, 0, 1, 3, 0, -2, 0, 0, -2, -1, 0, -1, 0, 0, 3, -1, 0, 0, -1, 0, 2, 5, 0, -4, 0, 0, 1, 1, 0, -3, 0, 0, 0, -6, 0, 4, 6, 0, 0, -5, 0, 0, 2, 0, 1, 0, 0, 1, -2, 0, -2, 0, 0, -1, -7, 0, 0, 5, 0, 12, -2, 0, -6, 1, 0, 1, -1, 0, -5, 0, 0, 0, -2, 0, 1, 0, 0, 0, 12, 0, 2, 1, 0, -5, 0, 0, -5, -7, 0, 8, 0, 0, 0, 6, 0, 0, 4, 0, -5, -1, 0, -1, 1, 0, 2, -12, 0, -3, 0, 0, 0, -5, 0, -2, 5, 0, 0, 0, 0, 6, 4, 0, 4, 0, 0, -2, 0, 0, -6, 0, 0, -4, 4, 0, 0, 4, 0, 5, -1, 0, 1, 1, 0, 0, -4, 0, -2, 0, 0, 0, 10, 0, 4, 1, 0, 0, -8, 0, 6, -12, 0, 1, 0, 0, 2, -1, 0, -4, 0, 0, 4, 0, 0, 0, -18, 0, -10, 0, 0, 5, -2, 0, 7, 19, 0, 10, 0, 0, 0, 0, 0, -5, -6, 0, 0, 4, 0, -24, 3, 0, 2]
[0, 0, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, -1, -1, -2, -3, -1, -1, -1, -2, 0, 0, -2, -6, 0, -1, 0, -2, -2, 0, -2, -4, 1, 0, 0, -1, 1, 0, -2, 2, -3, -3, -3, -2, -7, -7, 0, 0, -4, -2, 0, -3, -2, -6, -10, -3, -3, -8, -6, 0, 0, -3, 2, 0, -1, -7, -2, -8, -5, 0, -6, -11, 0, 0, -7, -4, 0, -1, -6, -5, -5, -8, -2, -3, -8, 0, 0, -6, -3, 0, 2, -5, -2, -2, -8, -3, -12, -10, 0, 0, -7, -1, 0, -6, -11, -9, -12, -9, -2, -12, -18, 0, 0, -14, -3, 0, 0, -14, -10, -14, -3, -7, -20, -15, 0, 0, -10, -7, 0, -12, -6, -1, -9, -8, 0, -7, -12, 0, 0, -8, 3, 0, -4, 2, -8, -16, -13, -11, -12, -15, 0, 0, -7, -9, 0, -15, -7, -8, -10, -6, -2, -28, -13, 0, 0, -17, -4, 0, 0, -9, -16, -16, -12, -5, -22, -18, 0, 0, -14, -10, 0, -10, -6, -17, -14, -11, -9, -22, -19, 0, 0, -9, -10, 0, -11, -9, -14, -39, -22, -11, -12, -14, 0, 0, -15, -9, 0, -6, -10, -13, -22]
[0, 0, 0, 1, 0, 0, 0, 0, -3, -2, 0, 4, -1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, -6, 3, 0, 3, 1, 0, -2, -2, 0, 0, -4, 0, -2, 2, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 4, 1, 0, -1, 0, 0, 4, 0, 0, -3, 0, 0, 4, -2, 0, 5, -4, 0, -6, -4, 0, 0, 6, 0, 0, 3, 0, 1, -1, 0, 4, -3, 0, 0, 4, 0, 0, 0, 0, -6, 2, 0, -14, 4, 0, -6, 0, 0, 2, 0, 0, -5, -4, 0, 6, 0, 0, 6, 2, 0, 4, -1, 0, 0, 2, 0, 10, 1, 0, 2, -2, 0, 0, -6, 0, 0, 0, 0, 12, -1, 0, 3, -6, 0, -8, 0, 0, 5, 0, 0, -14, 12, 0, 2, -4, 0, -8, -2, 0, 1, -5, 0, 0, 1, 0, -3, 0, 0, -10, 5, 0, 0, -4, 0, 0, 0, 0, 2, 8, 0, 4, 3, 0, 0, 0, 0, 6, 0, 0, 4, -4, 0, 0, -2, 0, 1, 8, 0, -2, -5, 0, 0, 2, 0, -2, -7, 0, -7, 6, 0, 0, 8, 0, 0, 0, 0, -4, 0, 0, 6, 6, 0, 4, 0]
[0, 1, 0, -1, 0, 0, -1, 1, 1, 0, 0, -1, 0, -2, 1, 2, 2, -1, 2, 1, 1, -1, -2, 0, 3, -1, 0, 6, 1, 2, 0, -5, 0, -3, 2, 3, -1, 1, -1, 2, -3, 0, 2, -2, 0, -4, 8, -1, 2, -2, 4, -3, 4, 2, -1, 11, 0, -1, 2, -1, 3, 11, -3, 1, -1, 2, 10, -5, 5, -6, 2, 0, -3, 1, 6, -3, 3, -5, 2, -5, 0, -3, -2, 0, -1, 2, 6, 8, -3, 3, -2, -4, 8, 5, 4, -5, 5, 7, 8, 7, 6, -7, 6, -6, 1, 11, -4, 5, -1, 1, 0, -1, 7, 4, -4, -8, -2, 3, 6, 0, 15, -7, 0, 2, 11, 0, 15, -7, 5, -6, 10, 9, -4, 10, -5, 2, 0, 3, 0, 4, 1, -3, -4, 1, 9, -4, 12, -6, 1, 0, 12, 1, 10, -9, 6, -5, 0, 22, 0, 2, -2, 0, -4, 1, 9, 1, -4, -1, -3, -4, 16, -1, 6, -11, -2, 1, 5, -3, 28, -10, 17, -10, 7, 1, 18, 13, -4, 0, 0, 7, 12, 11, -3, 17, -4, 2, 9, 0, 18, -11, 0, 5, 6, 4, 15, -9, 10, -12, 3, 9, -2]
[0, 0, 0, 0, -1, 0, 0, 0, 1, 1, -3, -1, -1, 1, 1, -1, -1, -1, -2, 0, 1, -1, -1, 0, 0, -3, 0, 1, -6, 2, -4, 2, 0, 0, -4, 3, -4, 0, -1, -1, -4, 0, 1, -4, 0, 0, -4, -1, -1, -6, 4, -3, -7, 2, -4, 1, 0, 1, -10, -1, 0, 3, -3, 0, -12, 2, 0, 2, 5, -2, -20, 0, -3, 0, 6, -6, -8, -5, -3, 5, 0, 4, -17, 0, -11, -4, 6, 4, -8, 3, -13, -3, 8, -1, -7, -5, -6, -2, 8, 3, -14, -7, -6, -4, 1, 3, -16, 5, -12, 0, 0, -1, -12, 4, -9, -8, -2, 0, -9, 0, -5, -5, 0, -1, -12, 0, -1, -7, 5, -4, -25, 9, -5, 4, -5, -5, -18, 3, -12, 8, 1, 0, -27, 1, 0, -8, 12, -9, -26, 0, 0, 0, 10, -9, -20, -5, -15, 8, 0, 10, -29, 0, -12, 0, 9, 5, -35, -1, -10, -3, 16, 2, -16, -11, -18, -20, 5, 0, -15, -10, -3, -10, 7, 9, -30, 13, -17, 6, 0, -1, -28, 11, -18, 4, -4, -1, -25, 0, -1, -11, 0, -1, -24, 4, 3, -23, 10, -20, -20, 9, -38]
[0, 0, 1, 1, 0, -1, 0, 0, 0, -2, 0, 1, 1, 0, 4, 2, 0, 0, 1, 0, 5, 1, 0, 2, 3, 0, 4, 1, 0, -2, 3, 0, 1, -2, 0, 2, 2, 0, 6, -3, 0, -1, 5, 0, 9, 3, 0, 1, 3, 0, 11, 0, 0, 4, 8, 0, 10, 1, 0, 1, 8, 0, 8, 0, 0, 5, -1, 0, 12, -2, 0, 3, 6, 0, 14, 2, 0, 0, 9, 0, 13, 4, 0, -5, 7, 0, 12, 2, 0, -5, 8, 0, 10, -7, 0, 4, 12, 0, 19, -3, 0, -2, 6, 0, 21, 10, 0, 4, 9, 0, 28, 1, 0, 10, 11, 0, 18, 6, 0, 6, 1, 0, 26, 2, 0, 12, 14, 0, 18, 2, 0, -8, 10, 0, 20, -2, 0, -5, 12, 0, 34, -2, 0, -15, 6, 0, 26, 4, 0, -1, 23, 0, 14, 0, 0, 12, 11, 0, 20, -4, 0, 16, 9, 0, 29, 10, 0, 1, 17, 0, 42, -4, 0, -2, 12, 0, 19, -2, 0, 0, 21, 0, 36, 8, 0, 12, 21, 0, 33, 5, 0, -2, 11, 0, 34, 8, 0, 15, 20, 0, 32, -7, 0, 8, 24, 0, 36, -2, 0, -6, 22]
[0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 4, 0, 2, 0, 0, 0, 2, -1, 1, 1, 4, 1, 0, 3, 2, 2, 3, -2, 2, 0, 3, -1, 4, 3, 0, 2, 6, 2, 4, -1, 2, -2, 4, -1, 2, 4, 10, 1, 4, 1, 6, 0, 8, -1, 4, 0, 4, -2, 12, -1, 6, 6, 7, 2, 2, -1, 5, -2, 12, -7, 4, 6, 12, 0, 6, 4, 10, 0, 10, -4, 12, 4, 4, -5, 12, 4, 10, 6, 8, 4, 9, -6, 4, 1, 10, -3, 4, 2, 16, -7, 14, 9, 12, 6, 4, -2, 14, 2, 6, -5, 19, 5, 18, 8, 16, 4, 12, 1, 4, -9, 14, -3, 6, 6, 22, -6, 14, 10, 12, -2, 10, -3, 12, 10, 2, -3, 16, 18, 16, -2, 22, 8, 14, 0, 4, 0, 12, -7, 8, 5, 25, 0, 18, 11, 10, 3, 16, -5, 16, 4, 6, -4, 27, 7, 20, 8, 30, 6, 18, -10, 11, -4, 22, -4, -1, 18, 28, -1, 20, -1, 20, -1, 26, -8, 10, 8, 14, -7, 28, 9, 20, 6, 32, 8, 18, -11, 12, 9, 22, -10, 10, 17, 26, -6, 18, 20, 24, 6, 32, -19]
