24 3 17 12 11
[1, 0, 0, 0, -1, 0, 0, 0, -5, 0, 0, 0, 3, 0, 0, 0, -1, 0, 0, 0, 48, 0, 0, 0, -21, 0, 0, 0, -50, 0, 0, 0, -41, 0, 0, 0, 39, 0, 0, 0, 24, 0, 0, 0, 240, 0, 0, 0, -33, 0, 0, 0, -170, 0, 0, 0, -250, 0, 0, 0, 144, 0, 0, 0, -1, 0, 0, 0, 576, 0, 0, 0, -165, 0, 0, 0, -362, 0, 0, 0, -168, 0, 0, 0, 150, 0, 0, 0, 120, 0, 0, 0, 1056, 0, 0, 0, -201, 0, 0, 0, -601, 0, 0, 0, -850, 0, 0, 0, 363, 0, 0, 0, -50, 0, 0, 0, 1680, 0, 0, 0, -360, 0, 0, 0, -962, 0, 0, 0, -617, 0, 0, 0, 720, 0, 0, 0, 288, 0, 0, 0, 2400, 0, 0, 0, -321, 0, 0, 0, -1370, 0, 0, 0, -1810, 0, 0, 0, 510, 0, 0, 0, 24, 0, 0, 0, 3360, 0, 0, 0, -1050, 0, 0, 0, -1850, 0, 0, 0, -840, 0, 0, 0, 1008, 0, 0, 0, 528, 0, 0, 0, 4416, 0, 0, 0, -609, 0, 0, 0, -2451, 0, 0, 0, -3005, 0, 0, 0, 1728, 0, 0, 0, -170, 0, 0]
[0, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 4, 0, 1, 0, 4, 0, -3, 0, -3, 0, 2, 0, -4, 0, -2, 0, -3, 0, 3, 0, 1, 0, 6, 0, -4, 0, -2, 0, -6, 0, 13, 0, 11, 0, -12, 0, 4, 0, -4, 0, 11, 0, -4, 0, 11, 0, -13, 0, -20, 0, -3, 0, -10, 0, -15, 0, -2, 0, 22, 0, 16, 0, 5, 0, 6, 0, 19, 0, -22, 0, 13, 0, 16, 0, 3, 0, 6, 0, -2, 0, -31, 0, -2, 0, -12, 0, 11, 0, -9, 0, -41, 0, -6, 0, -9, 0, 28, 0, 6, 0, 12, 0, 8, 0, 26, 0, -24, 0, -4, 0, 6, 0, -18, 0, -5, 0, 43, 0, 1, 0, -8, 0, 13, 0, 18, 0, -7, 0, 12, 0, -10, 0, -12, 0, -25, 0, -29, 0, 63, 0, -44, 0, 22, 0, 4, 0, -11, 0, -12, 0, 5, 0, -20, 0, 30, 0, -48, 0, -29, 0, 33, 0, -1, 0, 13, 0, -27, 0, -28, 0, -26, 0, 6, 0, 16, 0, 39, 0, 48, 0, 48, 0, 10, 0, 15, 0, -17, 0, 47, 0, 18, 0, -24, 0, -22, 0, -2, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -5, 0, 0, 0, 4, 0, 0, 0, -3, 0, 0, 0, -12, 0, 0, 0, 7, 0, 0, 0, -3, 0, 0, 0, -22, 0, 0, 0, 12, 0, 0, 0, -7, 0, 0, 0, -35, 0, 0, 0, 21, 0, 0, 0, -15, 0, 0, 0, -50, 0, 0, 0, 28, 0, 0, 0, -12, 0, 0, 0, -70, 0, 0, 0, 39, 0, 0, 0, -21, 0, 0, 0, -92, 0, 0, 0, 52, 0, 0, 0, -36, 0, 0, 0, -117, 0, 0, 0, 60, 0, 0, 0, -21, 0, 0, 0, -145, 0, 0, 0, 76, 0, 0, 0, -41, 0, 0, 0, -170, 0, 0, 0, 91, 0, 0, 0, -66, 0, 0, 0, -210, 0, 0, 0, 112, 0, 0, 0, -36, 0, 0, 0, -250, 0, 0, 0, 133, 0, 0, 0, -70, 0, 0, 0, -287, 0, 0, 0, 144, 0, 0, 0, -105, 0, 0, 0, -330, 0, 0, 0, 178, 0, 0, 0, -63, 0, 0, 0, -362, 0, 0, 0, 196, 0, 0, 0, -105, 0, 0, 0, -425, 0, 0, 0, 217, 0, 0, 0, -150]
[0, 0, 0, 0, 0, -1, 0, 1, 0, 3, 0, -1, 0, -4, 0, -3, 0, 4, 0, 3, 0, -3, 0, 2, 0, 4, 0, -3, 0, -3, 0, -3, 0, -3, 0, 6, 0, 4, 0, 12, 0, -6, 0, -13, 0, 3, 0, -12, 0, -4, 0, 12, 0, 11, 0, 4, 0, -9, 0, -13, 0, 20, 0, -9, 0, -10, 0, 15, 0, 6, 0, 22, 0, -16, 0, -12, 0, 6, 0, -19, 0, -6, 0, 13, 0, -16, 0, -9, 0, 6, 0, 2, 0, 9, 0, -2, 0, 12, 0, 3, 0, -9, 0, 41, 0, 18, 0, -9, 0, -28, 0, -12, 0, 12, 0, -8, 0, -6, 0, -24, 0, 4, 0, -18, 0, -18, 0, 5, 0, 39, 0, 1, 0, 8, 0, 33, 0, 18, 0, 7, 0, -36, 0, -10, 0, 12, 0, 12, 0, -29, 0, -63, 0, -12, 0, 22, 0, -4, 0, 33, 0, -12, 0, -5, 0, -12, 0, 30, 0, 48, 0, 33, 0, 33, 0, 1, 0, -39, 0, -27, 0, 28, 0, -60, 0, 6, 0, -16, 0, -9, 0, 48, 0, -48, 0, -30, 0, 15, 0, 17, 0, -45, 0, 18, 0, 24, 0, -6, 0, -2, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 210, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 300, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 362, 0, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 420, 0, 0, 0, 250, 0, 0, 0, 0, 0, 0, 0, 480, 0, 0, 0, 246, 0, 0, 0, 0, 0, 0, 0, 552, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 601, 0, 0, 0, 360, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 1, 0, -1, 0, -1, 0, -2, 0, -2, 0, 6, 0, 1, 0, 0, 0, -2, 0, -3, 0, -4, 0, -2, 0, -3, 0, -11, 0, 9, 0, -2, 0, -8, 0, 2, 0, -8, 0, -22, 0, 26, 0, 5, 0, -32, 0, 18, 0, -16, 0, -21, 0, 10, 0, 8, 0, -46, 0, -6, 0, -11, 0, -50, 0, 4, 0, -20, 0, -36, 0, 48, 0, -1, 0, -58, 0, 57, 0, -38, 0, -62, 0, 56, 0, -21, 0, -78, 0, 42, 0, -49, 0, -92, 0, 34, 0, -16, 0, -113, 0, 3, 0, -48, 0, -126, 0, 98, 0, -12, 0, -124, 0, 76, 0, -6, 0, -168, 0, 70, 0, -42, 0, -170, 0, 77, 0, 4, 0, -178, 0, 84, 0, -41, 0, -182, 0, 92, 0, -48, 0, -220, 0, 90, 0, -67, 0, -253, 0, 199, 0, -104, 0, -224, 0, 134, 0, -107, 0, -284, 0, 146, 0, -62, 0, -268, 0, 88, 0, -112, 0, -287, 0, 155, 0, -86, 0, -354, 0, 134, 0, -68, 0, -338, 0, 200, 0, -53, 0, -344, 0, 256, 0, -110, 0, -393, 0, 183, 0, -10, 0, -424, 0, 180, 0, -136, 0, -454, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -3, 0, 0, 0, 6, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, -24, 0, 0, 0, 30, 0, 0, 0, -11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, -51, 0, 0, 0, 72, 0, 0, 0, -40, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 50, 0, 0, 0, -120, 0, 0, 0, 132, 0, 0, 0, -37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0, 0, -150, 0, 0, 0, 210, 0, 0, 0, -120, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 150, 0, 0, 0, -288, 0, 0, 0, 300, 0, 0, 0, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0, 0, -312, 0, 0, 0, 420, 0, 0, 0, -200, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0, 0, 246, 0, 0, 0, -528, 0, 0, 0, 552, 0, 0, 0, -203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 360, 0, 0, 0, -510, 0, 0]
[0, 0, 0, -1, 0, 0, 0, 1, 0, 3, 0, 0, 0, -10, 0, -5, 0, 0, 0, 0, 0, -4, 0, 0, 0, -2, 0, -7, 0, 0, 0, -21, 0, -11, 0, 0, 0, -14, 0, 0, 0, 0, 0, -52, 0, -22, 0, 0, 0, -46, 0, -4, 0, 0, 0, -38, 0, -47, 0, 0, 0, -22, 0, -37, 0, 0, 0, -42, 0, -26, 0, 0, 0, -112, 0, -63, 0, 0, 0, -133, 0, -36, 0, 0, 0, -136, 0, -63, 0, 0, 0, -130, 0, -38, 0, 0, 0, -126, 0, -82, 0, 0, 0, -91, 0, -54, 0, 0, 0, -238, 0, -124, 0, 0, 0, -212, 0, -140, 0, 0, 0, -218, 0, -126, 0, 0, 0, -241, 0, -147, 0, 0, 0, -268, 0, -119, 0, 0, 0, -290, 0, -180, 0, 0, 0, -294, 0, -157, 0, 0, 0, -471, 0, -152, 0, 0, 0, -394, 0, -137, 0, 0, 0, -428, 0, -218, 0, 0, 0, -360, 0, -174, 0, 0, 0, -467, 0, -263, 0, 0, 0, -458, 0, -324, 0, 0, 0, -568, 0, -328, 0, 0, 0, -672, 0, -290, 0, 0, 0, -583, 0, -437, 0, 0, 0, -588, 0, -316, 0, 0, 0]
[0, 0, 1, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, -22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, -27, 0, 0, 0, 0, 0, 0, 0, -46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, -22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -46, 0, 0, 0, -75, 0, 0, 0, 0, 0, 0, 0, -142, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -44, 0, 0, 0, 138, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194, 0, 0, 0, 0]
[0, 1, 0, 0, 0, 1, 0, -5, 0, -6, 0, 1, 0, 6, 0, 15, 0, -4, 0, 5, 0, -3, 0, -2, 0, -3, 0, -21, 0, 3, 0, -25, 0, 15, 0, -6, 0, -2, 0, 12, 0, 6, 0, 69, 0, 21, 0, 12, 0, -17, 0, -60, 0, -11, 0, -28, 0, -9, 0, 13, 0, -66, 0, 45, 0, 10, 0, 17, 0, -30, 0, -22, 0, 66, 0, -12, 0, -6, 0, -9, 0, 39, 0, -13, 0, 112, 0, 45, 0, -6, 0, -58, 0, 9, 0, 2, 0, -82, 0, 21, 0, 9, 0, -93, 0, -90, 0, 9, 0, -18, 0, -12, 0, -12, 0, 56, 0, -96, 0, 24, 0, 93, 0, 90, 0, 18, 0, 111, 0, 39, 0, -1, 0, -4, 0, -93, 0, -18, 0, -71, 0, 180, 0, 10, 0, -84, 0, 12, 0, 29, 0, 155, 0, -84, 0, -22, 0, -90, 0, -165, 0, 12, 0, -227, 0, -12, 0, -30, 0, -21, 0, 15, 0, -33, 0, 43, 0, 195, 0, 27, 0, 118, 0, -60, 0, -6, 0, 112, 0, 99, 0, -48, 0, -46, 0, 150, 0, -15, 0, 267, 0, -45, 0, -18, 0, -168, 0, -42, 0, 2, 0]
