100 3 19 128 127
[0, -2, -1, 3, 1, -1, -2, -1, 2, -1, -1, 3, -3, -1, 3, 0, 0, -2, 4, 0, -2, 0, -2, 3, 2, 2, 2, -2, 3, 5, 1, -2, -1, -2, -2, -3, -1, 6, 1, 3, 3, 3, -1, 0, 4, 4, -1, -4, 0, -2, -3, 1, 0, -3, 4, 3, 2, 4, -1, 4, 5, 4, 3, -1, -1, -4, -3, -2, -3, -2, 2, 2, 4, -2, -1, 5, -1, 3, 7, 0, -1, 0, 3, -2, 4, 3, -2, 3, 1, 0, 0, -2, 0, 3, 6, -4, 4, 3, -4, 2, 0, 1, -2, 0, 8, -5, 3, 5, -1, -4, -4, -3, 3, 7, -5, -4, 0, 2, 2, -1, -5, -3, -8, -4, -1, -1, -1, -3, 9, 0, 6, -7, 1, 5, -3, -1, 3464, 7089, -2270, -5084, -37, -7958, -191, 7003, -6958, 2742, 6942, -3928, -1175, -2117, -7791, -8494, 2941, 4954, 12200, 14899, 4218, -7681, -5722, 3325, -4843, -4658, 7507, -5373, -8333, 9081, -16730, 99, 3815, -8079, -302, 8568, 9481, -12678, 9623, 6865, 8378, 13324, 4744, -5744, 16078, 17118, -32741, -21165, -22421, -21960, 8413, 8804, -13633, 8809, -6467, -3248, 9685, 1512, 38995, -19533, 12675, 12967, 21014, 19871, -3083, 10546, -26971, 2806, -39827, -15552, -17050, -15633, -5722, 12753, -20031]
[0, 1, 0, 0, -2, 0, 1, 0, 1, -1, -3, -4, 0, 5, 0, -1, 4, -3, 1, 1, 3, 1, -1, 2, -1, -2, 1, 2, -3, 4, 0, 1, 1, -7, 2, 0, 0, 3, -4, 1, -1, 2, 2, 2, 3, 6, -5, -3, -2, 3, 4, 1, 1, -2, -3, -1, 5, -1, -1, 1, -2, 0, 3, -5, 3, 0, 4, 2, -1, -2, 5, 1, 3, 1, 0, 2, -2, 7, 0, -5, 4, -1, 3, -1, 1, -2, 2, 1, -3, -6, 3, 0, 2, 3, 3, 3, 3, -3, 3, 3, 0, -7, 3, 5, -6, -1, 3, -1, -4, 1, -2, 1, -4, -2, -3, 5, 0, 2, 9, -7, -8, 6, -2, -1, 0, 0, 0, -2, 1, 2, -1, -8, -1, 3, -8, 5, 14293, 4357, -12190, -399, -22999, -15752, 26439, 11904, 222, 14307, -17981, -16472, 1215, -9946, -1286, 2896, 15495, 14489, 21186, 9220, -8719, -12988, -4985, -13203, 170, 16236, -13225, 8608, -17753, -8545, -4178, -16324, 19823, 12437, -22394, -5728, 13653, -16443, 40087, 16529, 5950, 12420, 16464, 2647, 1714, 6053, -63871, -5406, -44992, -37866, -2852, 32008, 12810, 18479, 48459, -27188, -44096, -32811, 52410, 10850, 88010, 35613, -14604, 34309, 14386, -9326, -70448, -45240, -79590, 18131, -27240, 165, -37206, -30542, 7412]
[0, -3, -1, 3, 1, -1, 2, 0, -3, 1, 0, 3, 3, -1, 1, -1, -7, 0, 2, 2, -5, -2, -1, 1, 1, 4, 3, 1, 2, 1, 3, -7, -1, 7, 1, 0, -1, -3, 3, -3, 0, 2, -1, -2, 0, -4, 6, 2, -2, -3, 1, 0, 0, 0, 3, 3, 0, 4, 4, 4, 7, 0, -5, 0, -4, 1, -2, -5, 0, -4, 0, -5, 4, 2, -1, 2, 4, 1, 4, 2, -4, 2, -5, -4, 4, 3, 3, 5, 6, -3, 0, 7, -5, -5, -3, 4, 1, -2, 0, -1, -1, 8, -7, -6, 2, 2, 2, 3, 5, 0, -1, -2, 1, 4, 0, 0, 3, -2, 1, 1, -3, 3, 1, -3, 2, 3, 1, 2, 7, 1, 1, 1, 3, 1, 5, 4, -15775, 2718, 14726, -5990, 31892, 12979, -38379, -8566, -8180, -17611, 33483, 18993, -3058, 12128, -7362, -15162, -17905, -14532, -14960, 6334, 17986, 8389, 243, 23290, -6587, -28322, 27474, -20268, 14470, 22517, -15967, 23812, -23899, -27670, 35116, 18881, -8818, 8485, -44667, -16187, 2706, -110, -19068, -9997, 17210, 11895, 51386, -18851, 32402, 27112, 14840, -36245, -33127, -15470, -77865, 37194, 78247, 49121, -26510, -39112, -107913, -37307, 44380, -24920, -26889, 26687, 67663, 68653, 64740, -45803, 15821, -18489, 47974, 55762, -34562]
[0, 0, -1, -2, 1, 2, 3, 1, -3, 1, -2, -2, 5, 1, -1, 5, -3, -3, 0, -4, 0, 2, -2, -4, -1, 0, 2, 4, 1, -4, -2, -1, 0, 3, -5, 6, 4, -3, -2, -4, 2, 3, 0, -3, 1, -1, 3, 1, 2, 0, 1, 2, 2, -4, -2, -3, 0, -3, -5, 4, -2, 2, -4, -6, 3, 2, -4, 0, 1, -4, 0, -3, 5, -3, -1, -1, -2, 0, 1, 8, 1, 1, -4, 1, -1, 4, 0, 1, 0, -6, 9, 1, -1, 7, -6, -2, 1, 2, 1, -4, 0, 5, -1, 0, 3, 2, 2, 3, -1, 1, -2, 2, -2, -5, 1, 4, -5, -6, 7, 7, -1, 5, 0, -4, 1, 2, -1, 1, 1, 0, -7, 2, -9, 2, 3, 1, -2118, -4958, 931, 3203, -741, 5114, 2953, -3285, 3764, -459, -6750, 906, 1507, -242, 6420, 7213, -1900, -3331, -7336, -11013, -3509, 5665, 2846, -4126, 4674, 4556, -6970, 7055, 5122, -6027, 12098, -1215, -1288, 5577, -5013, -9095, -3568, 6575, -3877, -3621, -4630, -8191, -732, 5542, -14064, -11159, 18118, 15370, 15675, 13161, -4983, -1610, 8005, -3972, 8547, -5054, -12919, -6967, -20764, 15723, -3917, -5573, -15522, -9011, 5389, -5952, 12456, -6295, 20824, 13051, 10906, 8100, 864, -7093, 14045]
[0, 1, -1, 1, 0, -3, 0, 0, 2, 1, -2, 2, 0, 0, 2, -3, 4, 0, 0, 3, 0, -4, 0, -1, -1, -2, 1, -4, -2, 0, -3, -1, 2, 1, -4, 2, -2, 4, -2, 3, -3, -1, 8, 3, -3, 0, -3, 1, -1, -2, -1, 2, 1, -1, 5, 1, -3, -4, 1, 1, -2, 2, -1, 2, 1, -4, -7, 4, 2, 7, -6, -2, 0, 2, 4, -5, 1, -4, 4, -3, 10, -11, 2, -5, -4, 0, 3, 3, -1, -3, 3, 0, -5, 3, 0, 1, -7, -2, -3, 0, -5, 0, 5, -2, 3, -2, -2, 1, -2, 4, -3, 2, -4, -5, -4, 8, -1, -3, -2, -2, -3, -2, 0, 0, -4, -2, 2, -6, 0, 2, -3, -2, -6, -2, 1, 1, 10114, -2614, -10520, 5020, -20485, -8310, 26607, 4746, 6056, 12169, -23149, -12093, 2378, -8519, 5414, 11511, 11347, 8715, 8386, -6995, -13590, -3552, 753, -15716, 4531, 18596, -18557, 15643, -7512, -15851, 14998, -17002, 15121, 20368, -26179, -14337, 3731, -5237, 28758, 10832, -3449, -2880, 12494, 7102, -12465, -8180, -30534, 16009, -15529, -15337, -10352, 22844, 24237, 8242, 52282, -24831, -56837, -33800, 9768, 27438, 68373, 25292, -29520, 13921, 21533, -18139, -41366, -45325, -38934, 32777, -6897, 13390, -31097, -37054, 25240]
[0, -1, 1, 0, 0, 1, -1, 0, 1, 3, -2, -4, 4, 2, -2, 4, 1, 0, -4, -4, 1, 3, 1, 0, -4, 1, -2, 1, -1, -6, -5, 1, 4, -7, -2, 2, 1, -4, 0, -2, 3, 4, 5, 1, 3, 2, 0, 4, 4, -1, -2, -4, 1, -1, -4, 0, 2, -5, -5, -3, -2, -2, -1, -2, 2, 2, 5, 5, 5, -1, 0, 2, -2, -2, 0, 4, 0, -2, -2, 5, 1, 1, -3, 9, 0, 4, 0, -8, -2, 3, 0, -1, 2, 4, 1, -4, -1, -3, 2, -2, -4, -4, 1, 3, -8, 5, -4, -2, 1, 0, 1, 3, -6, -5, -2, 3, 3, 2, 10, 1, 3, -4, 1, 3, 1, -1, -6, -2, -3, -2, -3, -4, -1, 2, 4, 4, -10593, -3810, 9563, 490, 16032, 12758, -19724, -9122, 696, -11487, 12304, 12305, -1016, 8083, 2787, -1400, -11176, -11054, -16661, -7306, 6664, 9167, 3925, 9297, 182, -10212, 7742, -7018, 12781, 4699, 2501, 12541, -13858, -8888, 19090, 3648, -9963, 14187, -29488, -14148, -4367, -8745, -12882, -723, -4334, -7523, 49131, 5452, 31195, 30362, 1242, -24335, -7901, -13829, -33869, 20297, 34426, 23927, -38478, -3991, -63162, -29539, 5582, -26843, -13221, 5053, 52845, 32227, 62074, -11743, 18720, 2765, 28423, 18140, -2773]
[0, 2, 2, -2, -2, 1, 1, 0, -3, 3, 4, -3, -1, 1, 2, 1, -1, -5, -4, -3, 2, 2, -1, 4, -1, -3, -3, 2, 0, 0, 4, 3, 2, -5, -3, 1, -4, -4, -3, -1, -1, -1, -3, -1, 3, -6, -3, -4, -4, 3, 2, -1, 3, 7, -3, -1, 2, 0, 1, -4, -1, 1, -2, 4, 0, 2, 4, -1, -2, 3, 8, -2, 2, -3, -2, -3, 5, -1, -9, -3, 5, 1, 0, 1, 0, -9, 0, -3, -2, 0, -7, -4, 2, 1, -6, 1, -3, 1, 2, -3, -1, 3, -2, 0, -3, 4, 1, 0, 7, -1, 4, 1, -3, 3, 6, -5, 4, 2, 2, -4, -1, 5, -4, -2, 4, -1, 1, -1, 8, 1, -3, 2, -1, -6, 2, -3, -5376, -5489, 4413, 3598, 4365, 8598, -5729, -6893, 4263, -5321, -183, 5236, -116, 3819, 6603, 5452, -5390, -6036, -13646, -11521, 139, 6551, 4981, 561, 2968, 1453, -1574, 1534, 8318, -4601, 11564, 2237, -4063, 1493, 1327, -3524, -5326, 13137, -16089, -6948, -9074, -11483, -5883, 1062, -11659, -12940, 33793, 17070, 28879, 21763, -7194, -9468, 4253, -10951, -1151, 2970, -1819, 7569, -31906, 12315, -27291, -14036, -13178, -19780, -1712, -9882, 32304, 4234, 43124, 10377, 19955, 12201, 9104, 1687, 12263]
[0, -1, 4, 0, -6, 1, 1, 0, 2, 3, 1, -3, 0, -1, -4, 2, -3, 2, 1, -2, 1, 0, -6, 5, 3, 0, 1, -1, 3, -4, 2, 1, -2, -3, 1, 4, 2, 1, 0, 2, 4, -4, -7, 0, 1, -2, -1, -2, 0, -1, -2, -6, 3, -3, 0, 2, 5, 4, 0, -3, 1, 1, 2, -1, 2, -2, 0, 2, 2, -3, -5, -3, -4, 2, 2, 5, -2, -3, -2, 4, -4, -1, 0, 4, 5, 3, 3, 5, -3, 4, -1, -5, 7, 3, 2, -4, 4, -3, -4, -3, 1, -6, -3, 7, 5, 0, 1, 5, -1, -5, 4, -1, -3, -4, -3, -4, 3, 2, 2, -3, 1, -3, 2, 2, -5, -4, 0, -2, -6, -7, 2, -2, 2, -5, 9, 0, -20256, 274, 19085, -4156, 37323, 18387, -46516, -13662, -6474, -22320, 38343, 23518, -4840, 15940, -4674, -13617, -22479, -18627, -24144, 643, 20554, 11896, 3960, 26075, -6267, -29966, 30509, -22596, 19749, 22338, -12867, 26597, -27233, -30281, 37019, 22128, -10066, 17636, -59698, -20767, -3285, -7469, -21828, -13857, 14813, 5841, 74330, -9265, 54459, 40297, 8341, -43578, -37628, -23179, -83665, 40714, 80982, 61667, -44398, -36786, -132480, -47721, 44136, -38737, -30545, 18055, 92815, 75893, 95562, -40785, 29163, -11395, 52946, 66101, -33688]
[0, 0, 1, 0, -1, 1, -2, -1, 3, -1, -1, 1, -2, 3, 0, -2, 7, -2, -1, -5, 1, 4, 0, -3, -3, -3, 0, -1, -1, 3, -2, 7, 3, -6, 2, 2, -3, 0, 2, 5, -1, 1, 1, -1, -4, 2, -3, -2, 3, -4, -5, -1, 1, 0, -1, 2, 5, 2, -1, 2, -6, -6, 1, 4, -5, -1, -4, 1, 2, 5, -2, 0, 1, -5, 3, 1, -1, -3, 2, 2, 3, -1, -4, 1, -2, -1, 7, 0, 6, 3, -2, -2, -3, -1, 5, 4, -8, 0, -2, 0, -1, -6, 4, -1, -5, -3, 3, 0, 0, -2, 8, 2, -4, 1, -3, 1, 5, -1, 7, 2, 0, -3, -4, 0, -8, 4, 0, -4, 3, -3, 0, -7, -2, -3, 0, -6, 1315, -2014, -1437, 2399, -3914, 196, 4673, -771, 2642, 1748, -5902, -1892, 620, -1077, 2854, 3549, 1512, 617, -544, -4234, -3247, 580, 1255, -3407, 1889, 5466, -5065, 4403, -432, -5396, 6455, -3141, 1994, 5259, -4634, -5168, -842, 1494, 3647, 531, -2538, -2853, 1405, 2968, -6033, -5535, 320, 7899, 1810, 2294, -4249, 2032, 7776, -833, 11532, -4115, -11918, -7121, -6114, 9368, 9994, 2476, -10526, -1156, 4706, -5344, -1981, -9486, 766, 9378, 2617, 7239, -4520, -12126, 9330]
[0, 2, 0, -2, 0, -2, 2, 2, -1, 4, -2, -3, 3, 2, 1, 0, -4, 3, 2, 1, -2, -2, -4, -3, 0, 2, -1, 0, -2, -5, -2, -2, -1, 0, -2, 1, -3, -4, -1, 0, 1, 4, 3, -2, 5, 0, 8, -1, 1, -2, -1, -2, 0, -3, 1, 1, -2, -4, -1, -2, -1, 1, -2, -2, 2, 5, -2, 2, 0, -6, 1, 0, 3, -1, 1, 1, 5, 4, 4, 1, 7, -9, -1, 5, -3, 3, 0, 4, 4, -6, 3, 0, -1, 4, -6, -5, -3, -1, -2, 0, -5, 8, -4, -2, 3, -1, -9, 1, 3, 4, -1, -1, -2, -3, 3, 1, -4, -5, -2, -3, -6, 1, -2, -5, 7, 1, 0, -2, 1, 3, -3, 0, -3, -3, -1, 10, -3927, -5540, 2462, 3631, 1366, 6978, -549, -5885, 5375, -2307, -4779, 3782, 1430, 1746, 6370, 6848, -3656, -5100, -10726, -12519, -3125, 7669, 3888, -2344, 4554, 2061, -5875, 4741, 8152, -6454, 13981, 1075, -4031, 5714, 452, -6962, -8119, 10030, -9847, -6393, -6389, -11466, -3938, 5007, -13940, -13017, 29740, 16843, 20125, 18995, -5316, -8584, 9755, -6711, 2311, 3273, -6137, -870, -33457, 14753, -14506, -12221, -15580, -17181, 2853, -6138, 24083, 844, 34382, 10784, 14847, 10464, 5925, -6356, 14850]
[0, 1, 1, -1, -3, -1, 4, 2, -1, 1, -2, -4, -1, 4, 1, -3, -2, 2, 1, 1, 2, 0, -2, -1, 0, -3, 2, 2, -3, 4, 3, -1, 0, 2, -1, -3, -1, 0, 1, -1, 2, 2, -5, 2, -1, 0, 0, -6, 0, 1, -1, -3, 4, -1, 2, -3, 1, -1, 5, 4, 0, -1, -4, 1, 0, 2, 3, 0, 0, -1, -1, -10, -3, 6, 1, 0, 0, 3, 0, -1, 3, 0, 3, -3, 4, 3, 0, 0, -3, -6, 3, -4, -5, 2, -6, 6, 3, -4, 0, 1, -3, 4, -2, 3, 5, 2, -1, 1, 2, 0, -4, -4, -5, -2, -4, 7, 0, 1, 2, 2, -7, 11, 3, -5, -2, 1, 6, 0, 0, 0, 1, 1, -12, 0, -8, 2, 5146, 66, -4488, 972, -9854, -5001, 12198, 3357, 1230, 6947, -10069, -6971, 1119, -4806, 845, 4010, 5565, 5219, 7015, -242, -4853, -2839, -921, -7618, 2769, 7812, -7494, 6772, -5648, -5189, 1740, -7191, 6854, 6736, -12776, -5110, 5066, -5343, 14810, 6383, 1509, 1630, 8729, 2324, -2969, -1010, -19987, 4194, -12486, -13067, -4369, 13964, 5570, 8157, 22868, -14254, -26000, -15951, 15277, 7983, 37421, 13354, -8818, 12942, 9956, -7151, -25177, -21887, -27262, 13308, -6758, 1557, -18321, -12133, 4454]
[0, -2, 1, 4, -1, -2, 0, -1, 0, -2, -1, 2, 1, 1, 0, -3, 2, 0, -4, 1, 1, 1, 0, 3, -1, 1, 1, 3, -1, 0, 4, 0, 3, -6, 5, -6, -5, 2, 5, 5, 1, 0, -3, -3, -2, 2, 0, 5, 3, 0, -3, -1, -7, 2, 0, 1, 0, 0, 1, -4, 3, -6, 1, 5, -1, 3, 5, -2, -3, 1, 4, 1, -4, 1, -1, 5, 2, -3, -1, 0, -6, 1, -3, 7, 0, 0, 1, -2, 0, 5, 0, 1, -1, -4, 3, 4, 0, 3, -3, 0, -3, -4, -1, 4, -4, 3, 2, -1, 0, -6, 3, -2, 3, 7, -1, -6, 5, 6, -3, -5, -3, -1, 0, 2, 0, 9, -3, 4, 3, -6, -2, -1, 5, 8, -5, -5, 1482, 2473, -382, -1763, 1406, -2241, -2713, 1783, -3392, -457, 4741, -224, -1193, 251, -3879, -4362, 833, 1588, 4195, 6892, 2984, -3631, -673, 3126, -3352, -2467, 5442, -4778, -3440, 4661, -9324, 901, 75, -4924, 3497, 5157, 2830, -3557, 2052, 1572, 3382, 5914, 20, -3484, 9841, 6529, -10856, -9246, -8372, -7290, 2458, 1772, -7537, 1525, -7159, 1978, 8773, 5728, 15006, -10305, 1, 2342, 10875, 6946, -3560, 2850, -5736, 4298, -11120, -8235, -6734, -5289, 1298, 5468, -11279]
[0, -2, 1, 1, -3, 0, 2, 0, -1, 0, 2, -1, 0, 0, -2, 0, -1, 3, -2, 0, 2, 0, -2, 3, -1, 0, 3, 4, -1, -2, 3, 1, 0, 0, 9, 1, -2, -3, 7, 1, 1, -3, -6, -3, 3, 1, 2, 6, 3, 0, -6, -1, 0, 0, 0, 1, 3, 5, -1, -4, 3, -3, -3, 5, -3, 0, 0, -4, -1, -2, 2, -3, -1, 1, 3, 4, -1, -1, 0, 3, -7, 6, -3, 4, 5, -2, 4, 3, 1, 7, -5, -2, 3, -1, 0, 1, 6, 2, -1, 1, 1, -2, -2, 3, -2, 0, 3, 1, 0, -2, 6, -2, 5, 4, 6, -5, 2, -1, -4, -7, -2, -2, -1, 1, -2, 2, 4, -2, 3, -12, 3, -7, 7, 4, -2, -2, -12104, 5166, 11961, -6498, 28185, 7781, -34294, -5538, -10258, -14265, 33397, 14976, -4492, 9999, -9932, -16047, -14547, -10329, -9016, 10982, 17937, 3851, -93, 22075, -8547, -26282, 29113, -20545, 9189, 23654, -21682, 19054, -18554, -28070, 26518, 22622, -1864, 3595, -37095, -10225, 3763, 3546, -12607, -14809, 24988, 17646, 31909, -21685, 25355, 13606, 11886, -25954, -38521, -11305, -68528, 28362, 65163, 47660, -6325, -42976, -89760, -25950, 50566, -13905, -22849, 20562, 50848, 59226, 42511, -41378, 9630, -20582, 35785, 59459, -41783]
[0, 1, 0, 1, 1, -2, -3, 1, 1, 0, 3, 0, -4, 0, 2, -3, 5, 1, 2, -1, -1, -2, 0, 2, 0, -1, -1, -2, -4, 1, -4, 1, 2, -6, 2, -3, -6, 1, -1, -1, -2, 3, 3, 4, 0, 2, -7, 2, -1, 4, 3, -1, 0, 1, 0, 1, 1, 2, -1, -2, -4, -9, 2, 1, 1, -2, -2, 7, 3, 5, 3, 3, -4, 1, 1, -3, 3, 3, -1, -7, 4, 0, 2, -5, -1, -9, 2, -3, -1, 8, -3, -4, 0, -3, 3, 3, -7, -3, 5, -3, -4, -7, 0, 1, -3, 0, -3, 0, 2, -1, 10, -2, -6, -2, -1, 2, 2, 5, 1, -1, -1, -1, 0, 3, 0, -3, 5, -3, 0, 2, 0, -6, 7, -1, -3, -3, 2526, -2816, -2678, 3056, -7785, -153, 8509, -157, 4917, 2214, -10190, -2855, 1279, -1455, 4971, 5624, 3393, 1606, -1036, -5699, -5429, -173, 1307, -5889, 2554, 8881, -9424, 5607, -892, -9191, 10180, -5116, 4832, 9402, -5198, -7644, -2097, 2887, 7356, 864, -4021, -3644, 351, 5218, -10851, -9057, -724, 10164, -1940, 2723, -4741, 3595, 15880, -773, 20352, -5023, -16888, -11971, -8232, 16915, 19325, 3563, -21063, -2792, 4378, -8137, -6267, -15948, -658, 14020, 1873, 11220, -6111, -21528, 18661]
[0, 0, 1, 3, -1, -3, 0, -1, 1, 0, -2, 1, 1, -2, 0, -2, -4, 2, 3, 4, 0, -1, 0, 1, -1, 3, 1, -1, 0, 0, 3, 0, 0, -1, 1, -3, 1, 0, 0, 6, 0, -1, -2, -2, -1, 2, 0, -2, 1, -4, -1, -2, -1, 2, 1, 2, -4, -1, 2, -5, 6, 5, 1, 1, 1, 2, 9, -4, -4, 1, 2, 4, -3, -3, -6, 5, 7, 6, 2, 1, -4, -1, 1, 7, 0, 6, -4, 2, 4, -4, -1, -4, 4, -1, 6, -6, 4, -2, -8, 4, -1, 4, 1, -2, 1, -2, -5, -2, 2, -1, -7, 4, 4, 2, 1, -4, 8, 1, 2, -7, -2, -2, 0, 1, -3, 2, -7, -1, -2, -1, 3, -5, 4, 5, -2, 6, 8224, 3369, -6960, -854, -11765, -9932, 13676, 7314, -1610, 8026, -7341, -9327, 149, -5546, -2597, 109, 8542, 8810, 13060, 7565, -3656, -8500, -3371, -6143, -1088, 7572, -4415, 3139, -10867, -2467, -5446, -8960, 11751, 4883, -13074, -452, 9465, -10613, 22254, 10616, 3561, 8377, 9778, -1085, 5255, 6392, -39980, -6487, -25438, -24365, -847, 19425, 2840, 10702, 24772, -15499, -23228, -14974, 35380, 1314, 47272, 22169, -2762, 21792, 7625, -5194, -41491, -23795, -48471, 7209, -15874, -2342, -21327, -11924, -1100]
[0, 0, -1, 2, 1, -1, 2, -1, -2, -1, -2, 1, 2, -1, -1, 0, -1, -2, 3, -1, -1, 0, 0, -2, 0, 3, 3, 1, 1, 3, 5, 0, -1, 2, 3, 0, 1, 1, -6, 0, -2, 3, -1, 2, -6, -4, -2, -1, 2, 0, -1, 2, 3, -4, 2, 0, -3, -2, -1, 7, 5, 6, -5, -1, 0, -4, -3, -4, 1, 5, 2, -2, 8, 4, 3, -1, 1, -1, 3, 1, 3, 4, 2, -7, -3, -1, -2, 5, 1, -9, 1, 9, -6, 3, 3, 0, 0, 0, 3, 3, -2, 2, -1, 3, 6, 2, 3, 0, -3, -2, -4, -2, 0, 2, -2, 4, -13, 2, 6, 3, 1, 1, 0, -1, -4, -6, 7, 0, 5, 0, 0, 3, 0, -1, -4, -3, 13620, 2267, -11946, 1101, -22463, -14109, 27092, 10571, 596, 14661, -19450, -16383, 1633, -10364, 65, 5375, 14434, 13527, 19013, 5223, -9698, -10974, -3807, -14546, 1867, 17597, -14189, 11467, -16262, -9711, -372, -16807, 19170, 13649, -25879, -8661, 13462, -14698, 38258, 16170, 3961, 9309, 17234, 3521, -1482, 2511, -58620, 118, -36932, -34044, -5650, 32703, 12888, 16964, 50923, -30290, -50338, -34137, 46530, 14299, 85025, 35448, -17033, 32713, 18003, -12334, -65900, -47838, -72866, 22607, -21880, 2467, -38197, -30715, 9424]
[0, 1, 1, 0, 0, 1, 1, -2, 0, 1, -3, -2, 2, -1, 0, 2, -3, -1, 2, -2, 0, 1, 1, -2, -5, 3, 0, 6, -2, 0, 1, 3, 2, -6, 5, 0, 3, -6, -7, -2, 1, 1, -2, -2, 1, 3, -1, 2, 2, 1, 0, -6, 1, -3, -1, -2, -1, -1, -3, 2, -4, -1, -1, -6, 3, 2, 2, 2, -1, 1, -1, 3, 1, 1, -4, 7, 6, 4, -5, 5, -6, 2, -1, 3, -1, 3, 4, -1, 3, -3, 3, 0, 1, 5, 5, 2, 1, -4, 1, -5, 6, -5, -1, 0, -1, 2, -5, -1, 3, -4, 7, 4, -1, -1, 0, 1, -1, 1, 10, 2, -1, 2, 5, 5, -11, 1, -3, -2, -2, 0, -2, -2, 4, 9, 3, 3, 2994, -3528, -2568, 3090, -8806, 170, 9651, 236, 4091, 2958, -11313, -4012, 1354, -2116, 5844, 7041, 3647, 1971, -460, -6094, -5119, -596, 1384, -7481, 3656, 10672, -10561, 6619, -2199, -9290, 8024, -5582, 6232, 8778, -7784, -8630, 1211, 3068, 8780, 936, -3194, -2808, 2885, 5328, -12194, -10692, -3131, 11953, -2445, 1009, -6860, 7785, 12455, 1186, 24144, -10664, -21850, -13485, -1157, 18948, 24679, 4203, -22261, 1095, 5676, -11379, -9711, -20511, -3435, 17417, 740, 11005, -10000, -20494, 16187]
[0, 0, -3, 1, 3, 0, 0, -3, 0, 0, -4, 2, 3, 2, 1, -2, 2, 0, 1, 4, 0, -1, 5, -5, -4, 1, -1, -1, -3, -2, -6, 0, -1, 0, 1, 3, -1, 1, 0, -1, 2, 3, 8, 0, 1, 5, 1, 7, 1, 1, -1, -1, 0, -3, -1, -3, -3, -8, 1, 1, -3, 2, 1, -6, 0, -2, -1, 0, 1, 2, -5, 0, 1, 2, 2, -2, 1, -3, 2, -1, 3, -2, 0, 1, -3, 4, 0, 0, -3, -3, 6, 0, -2, 0, -2, 1, -3, -2, 0, 1, 7, -1, 3, -2, 6, -3, -8, 2, -3, 4, -3, 5, 1, -7, 1, 9, -5, -2, 1, -2, 2, -6, 0, 4, -5, 1, 4, -6, -8, 2, 0, 3, -2, 8, -2, 9, 15529, -1111, -14760, 4102, -30274, -13455, 37181, 9924, 6934, 17072, -31877, -18101, 3865, -12116, 5845, 12327, 17612, 13963, 16923, -3032, -17140, -8517, -2412, -21445, 5499, 25220, -26370, 18710, -14457, -19915, 13281, -21508, 21926, 25781, -29539, -18691, 6971, -11526, 45827, 15192, 1025, 3569, 16669, 11807, -15568, -7652, -53746, 11708, -39941, -28174, -8419, 33137, 33197, 16804, 69508, -32232, -66754, -49794, 29038, 33989, 104554, 35544, -40141, 26495, 23851, -16932, -69837, -61710, -69560, 36507, -20992, 12855, -41775, -55071, 31770]
[0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 4, 0, -6, 1, 0, -1, 1, 0, 1, 1, -4, -1, 6, 1, 2, -4, -6, 2, 1, -1, 1, -1, -4, -3, -4, 3, 2, 1, 3, 2, 0, 2, 0, -4, -4, -3, -2, -3, 0, -1, -1, -2, 1, 0, 1, -8, 1, 1, -2, 6, 1, 3, 1, -1, -4, -1, 3, 2, 4, -2, 7, -4, 1, 1, 5, 1, -4, 0, -1, -3, -5, 5, 1, 1, 8, -4, 5, -3, 1, -2, -5, -4, -3, 4, -6, -1, 1, -4, 0, -2, -2, -3, 3, 8, -2, -3, 1, 1, -8, 1, 4, -1, 2, -3, -4, 2, 1, -1, 6, 3, -8, 0, 5, 2, -4, -7, 2, -6, 5, -2, 4, 3, -1, 4, -6, 6177, -3617, -5567, 4178, -13954, -2955, 15885, 1941, 5100, 5759, -15645, -6914, 1305, -3933, 5668, 8766, 7166, 5200, 2437, -6202, -8103, -2919, 1681, -10661, 3547, 14537, -13607, 8582, -4833, -12406, 10197, -9813, 10636, 13506, -13138, -9899, 1923, 1368, 16686, 4768, -4398, -2621, 5356, 5526, -12034, -11511, -13849, 12697, -8627, -4837, -8966, 13804, 18211, 3135, 36380, -14795, -33669, -19542, 3389, 23432, 41991, 12070, -27716, 4940, 9616, -16228, -21845, -31153, -15275, 23330, -2204, 13983, -17629, -29783, 21654]
