33 3 23 10 9
[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3258, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -362, 0]
[0, 0, 0, 0, 0, -1, 2, 0, -2, 1, 0, 1, 1, 0, -5, -2, 0, 4, 2, 0, 5, -2, 0, -1, -2, 0, -1, -5, 0, 2, 0, 0, 0, 0, 0, 6, -2, 0, 6, -4, 0, 2, -3, 0, -3, -6, 0, 17, 5, 0, -16, -6, 0, -19, 12, 0, 7, 6, 0, 2, 15, 0, -10, 6, 0, -2, -1, 0, -24, 12, 0, -7, -10, 0, 14, -1, 0, -1, 13, 0, -3, 9, 0, 6, 0, 0, 10, -22, 0, -20, -2, 0, 9, 5, 0, 6, -20, 0, 8, 4, 0, 20, -16, 0, -5, 20, 0, -8, 3, 0, 7, -7, 0, -28, -30, 0, 34, 8, 0, 20, -2, 0, 23, -2, 0, -16, -41, 0, 34, 4, 0, -2, -5, 0, 20, -19, 0, -10, 16, 0, -38, 15, 0, 3, -18, 0, -6, -4, 0, -6, 0, 0, 18, 46, 0, 16, -4, 0, -29, 11, 0, -38, 34, 0, -22, 1, 0, -16, 37, 0, 28, -24, 0, -18, -4, 0, -5, 27, 0, 6, 53, 0, -36, 20, 0, -16, -32, 0, -75, -16, 0, 29, 1, 0, -24, -6, 0, 8, 8, 0, 2, 17, 0, 44, -8, 0, 88, -28, 0, -12, 4]
[0, 0, 0, 0, 1, 0, 0, 0, 0, -2, -2, 0, 2, -2, 1, 1, 1, -2, 0, 2, -1, 2, 1, 2, 2, 3, 1, -3, -6, 2, -6, 5, -2, -1, 0, 0, 3, -7, -2, -2, 4, -2, -1, 0, 1, 2, 6, -1, -2, -4, 2, 8, -2, 3, -2, -1, 1, 0, -8, -3, 1, 6, 0, 8, -7, 2, 4, 5, 0, -11, 16, 0, 4, -2, 0, 10, -2, -1, -5, -8, -1, -1, 0, 0, -18, -14, -2, -14, -1, -5, -14, 8, 3, 10, 24, -2, 12, -13, 0, -2, -3, 2, 16, -4, 5, -6, -12, 6, 8, 32, -1, -14, 2, -1, 6, 5, 6, 6, 14, 0, 14, 0, -7, 10, -6, -3, 1, -34, -12, -4, -4, 8, -3, -4, -6, -4, -28, 7, 2, -8, 6, -11, -18, -3, -5, 36, 2, -8, 2, -4, 4, 12, -6, 10, -10, -5, -2, -3, 9, 1, 4, 0, -14, 48, -2, -4, -12, 4, -13, 16, 0, 6, 38, -4, -20, -26, 3, 16, -46, 3, -1, 7, 4, -2, 16, 7, 10, 14, 15, 32, 8, -12, -22, 10, 10, -10, -1, -6, 3, -32, -4, -2, 36, -20, 24, -16, -16, -16, -10, 4, 44]
[0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, -2, -1, -2, 0, 2, 4, -2, 2, 2, 1, -1, -4, 1, -2, -2, 2, 3, -4, 3, 0, 4, -1, -8, 0, -4, 0, 4, 5, -3, 4, 2, 2, -2, -4, 5, 2, -4, 0, -4, -4, -1, -6, 7, 1, -2, -6, 2, 6, 4, 7, 0, -1, 4, -4, -1, 6, 0, 4, -6, 0, -10, -2, 0, -4, -2, 2, 6, -9, 2, 14, -6, 0, 9, 0, 4, -16, 1, 10, 9, -4, -6, -10, -19, 4, -7, -10, 0, 6, 12, -4, 8, 16, -10, 4, 25, -12, 2, -11, 2, 14, 7, 2, -18, 6, -12, 7, -8, 0, -5, 0, 14, 0, 10, 6, -18, -11, 24, -2, 6, -16, -1, 14, 12, -6, -8, -14, -17, -8, -12, -8, 7, 6, -2, -8, -4, 8, -14, 8, 13, -9, 12, 12, -1, 10, 5, 16, -18, 20, -11, 0, 0, 0, 4, 1, -6, -8, 10, 0, 0, -6, -6, 8, 14, -9, -6, 16, 10, -6, 6, -6, -8, -19, 17, -14, -6, 8, -30, -27, -10, 24, 10, 40, -20, -4, -8, 12, -5, -26, 8, -16, -16, 40, 20, 0, 32, 0, 11, -8, -26]
[0, 0, 0, 0, 0, -1, 2, 0, -2, 1, 1, 0, 0, 1, -6, -2, 2, 3, 1, 3, 3, -1, 2, -6, -2, 3, -5, -3, 6, -6, 2, 6, -4, -1, 3, -3, -3, 10, -1, 0, 7, -8, -3, 13, -14, -7, 12, 0, 4, 17, -27, -9, 15, -37, 13, 20, -12, 5, 18, -19, 12, 27, -28, 4, 24, -31, 1, 32, -45, 9, 21, -40, -13, 36, -16, 1, 31, -41, 10, 40, -35, 12, 32, -42, 9, 48, -27, -28, 42, -66, 3, 55, -42, 6, 36, -52, -26, 61, -43, 5, 57, -54, -5, 78, -67, 11, 67, -89, 3, 73, -52, 10, 72, -108, -39, 87, -50, 9, 67, -82, 4, 99, -51, -14, 88, -112, -42, 108, -50, 15, 85, -124, -15, 128, -70, -18, 99, -140, 17, 129, -143, -3, 106, -134, -13, 130, -116, 17, 116, -152, -9, 150, -105, 39, 123, -138, 14, 172, -158, -4, 129, -209, 30, 175, -164, 21, 138, -206, 19, 193, -116, -19, 157, -212, 20, 202, -174, 3, 168, -213, 45, 218, -205, 34, 186, -242, -50, 237, -270, -25, 172, -214, 28, 264, -217, -33, 213, -250, 7, 262, -201, 38, 198, -230, -29, 274, -130, -24, 241, -309, 15]
[0, 0, 0, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, -1, 4, 1, 2, -8, 0, 2, -4, -1, -1, 8, 1, -2, 4, 0, 3, 8, 1, 0, -8, 0, -8, 0, 0, 0, -8, -3, -3, -8, 0, 2, 4, 7, 5, -4, -2, 0, 8, 6, -1, 12, -1, 1, 4, -6, 2, -12, -6, 7, 0, -11, 4, 8, 3, 6, 0, -9, -6, 0, 14, -2, 0, 16, -2, -4, -8, -9, -4, -5, -6, 0, -7, 0, -8, 8, 1, -20, 11, -4, 12, 9, -19, -8, 13, -10, 0, -7, 12, 8, 12, 16, 20, -10, 25, 24, -32, -11, -4, -19, 7, -4, 18, 6, 24, -9, -8, 0, -17, 0, -28, 4, 10, -12, 8, -11, -48, 28, 6, 32, 1, 14, -24, 10, -8, 28, -15, -8, 24, -6, 7, -12, 26, -8, 8, -13, -14, -16, -3, -9, -24, 26, -1, -20, -35, 16, 36, -10, -11, 0, -46, 0, -8, 8, -6, 16, -20, 0, 0, 30, -6, -16, 62, -9, 12, -9, 10, 12, -8, -6, 16, 5, 17, 28, 16, 8, 60, 37, -10, -48, 20, 40, 40, 0, -8, -24, -15, -26, -16, -5, -16, -80, 4, 0, -64, -47, 11, 16, -22]
[0, 0, 1, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, -3, -4, 0, 0, 7, 0, 9, 2, 0, 3, -7, 0, 5, 5, 0, -14, 0, 0, -7, 3, 0, 10, 2, 0, -12, 4, 0, 2, -21, 0, -4, -12, 0, 9, -5, 0, -3, 18, 0, 1, 15, 0, 17, -6, 0, 18, 27, 0, -16, -6, 0, -6, 1, 0, -4, -6, 0, -11, -17, 0, 16, 1, 0, -7, -1, 0, -7, -9, 0, -18, 0, 0, 32, -14, 0, -16, 2, 0, -23, -5, 0, 6, -1, 0, 7, 5, 0, 12, 16, 0, -7, 28, 0, -4, -3, 0, 15, 7, 0, 16, 12, 0, 50, -8, 0, -52, 2, 0, -11, 14, 0, 4, -31, 0, 35, -4, 0, 14, -16, 0, -18, -35, 0, 42, -16, 0, -74, 63, 0, 1, 18, 0, -68, 4, 0, -22, -57, 0, 0, -10, 0, 36, 4, 0, -11, -65, 0, 22, 47, 0, -6, -1, 0, -56, 35, 0, 60, 24, 0, 78, 4, 0, 10, 33, 0, 54, 73, 0, 4, -20, 0, -44, -46, 0, -107, 16, 0, -63, -1, 0, 86, -18, 0, 32, -8, 0, 55, -17, 0, 52, -76, 0, -14, 46, 0, 6, -4]
[0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 1, 0, -2, 1, 0, -2, -3, -3, -1, -5, -3, -5, 0, -3, -5, -6, -3, -2, 0, -6, 0, -11, -6, 3, -3, -9, -8, -3, -9, -10, -11, -12, -9, -13, 3, -12, -18, -18, -10, -13, -9, -21, -13, -15, -18, 5, -18, -21, -10, -24, -24, -33, -18, -36, -17, -27, 2, -37, -21, -27, -37, -33, -25, -34, -30, -43, -29, 9, -32, -32, -33, -51, -32, -48, -27, -34, -39, -28, 10, -51, -29, -63, -48, -64, -60, -60, -53, -48, -51, 13, -54, -72, -67, -74, -57, -73, -55, -75, -75, -105, 12, -76, -74, -81, -57, -92, -78, -103, -81, -102, -86, 21, -81, -110, -82, -99, -68, -74, -96, -107, -81, -114, 25, -124, -96, -109, -71, -123, -95, -121, -99, -123, -88, 30, -102, -166, -108, -145, -118, -150, -120, -162, -129, -179, 37, -159, -136, -169, -120, -184, -133, -171, -128, -223, -144, 43, -126, -186, -155, -209, -144, -195, -195, -198, -136, -176, 39, -237, -122, -216, -181, -225, -165, -220, -202, -219, -176, 37, -180, -259, -180, -255, -182, -274, -183, -237, -212, -264, 41, -230, -207, -268, -234, -294, -257, -258, -234, -271, -231, 69, -251]
[0, 1, 0, 0, 0, 1, -2, -1, 2, -2, 2, -1, 0, -2, 7, 7, 0, -5, 7, -3, -4, -6, 2, 8, 12, 19, 6, 8, -1, 8, 15, 15, 2, -5, 15, 3, -19, -9, -1, 3, -10, 6, -2, 41, 2, 25, -3, -1, 30, 4, 29, 73, -20, 40, -31, 4, 13, 39, 80, 16, 17, 32, 28, 43, 44, 33, -15, 27, 45, -40, -1, 40, 57, -38, 16, 15, 73, -10, -11, 7, 34, 76, 30, 42, 72, 38, 25, 6, 10, 61, 76, 107, 45, 54, 51, 50, 134, 102, 43, -32, 85, 56, -21, 12, 72, 31, 6, 95, 19, 174, -21, 90, -3, 107, 141, 124, 56, 166, 1, 82, 45, -32, 44, 160, 158, 109, 163, 135, 38, 129, 103, 132, -37, 50, 64, 98, 91, 147, 138, 55, 149, 92, 129, -39, 65, 174, 118, 153, 18, 148, 101, 137, 99, 67, -2, 133, 129, 221, 167, 129, 80, 209, 148, 221, 162, -30, 228, 210, 60, 152, 116, 135, 171, 208, 174, 235, -28, 269, 172, 216, 122, 319, 209, 285, 245, 249, 244, -53, 285, 248, 166, 202, 240, 352, 227, 199, 157, 244, -65, 178, 197, 324, 210, 210, 317, 250, 114, 344, 114, -49, 153]
