80 3 71 28 27
[1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -2, 0, 1, 0, 1, 0, 0, 0, 3, 0, 2, 0, 1, 0, 1, 0, -2, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 2, 0, -5, 0, 2, 0, 29, 0, 0, 0, 2, 0, 5, 0, -18, 0, 1, 0, -12, 0, -9, 0, 0, 0, 0, 0, 49, 0, 3, 0, 6, 0, 0, 0, -2, 0, 30, 0, 3, 0, -2, 0, 28, 0, 12, 0, -38, 0, -3, 0, -11, 0, -2, 0, 29, 0, 53, 0, 28, 0, -8, 0, 2, 0, 8, 0, -67, 0, -4, 0, 14, 0, -12, 0, -1, 0, 51, 0, -10, 0, -14, 0, -53, 0, -7, 0, 195, 0, -2, 0, 32, 0, -12, 0, -44, 0, 97, 0, -28, 0, 30, 0, 6, 0, -2, 0, 270, 0, -10, 0, -44, 0, 10, 0, -14, 0, 67, 0, 29, 0, 6, 0, 42, 0, -22, 0, -148, 0, 17, 0, -36, 0, 8, 0, 70, 0, 34, 0, 34, 0, 13, 0, -24, 0, -25, 0, -127, 0, 30, 0, 50, 0, 39, 0, 35, 0, 159, 0, -70, 0, 22, 0, -61, 0, 6, 0, 553]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 0, 0, 0, 0, -33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -48, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -104, 0, 0, 0, 0, 0, 0, 0, 0, 0, -96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -144, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -11, 0, 0, 0, 0, 0, 0, 0, 0, 0, -32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, -32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -121, 0, 0, 0, 0, 0, 0, 0, 0, 0, -160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -180, 0, 0, 0, 0, 0, 0, 0, 0, 0, -192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -242, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0, 18, 0, 8, 0, 0, 0, 0, 0, 14, 0, 8, 0, 0, 0, 0, 0, 19, 0, 16, 0, 0, 0, 0, 0, 14, 0, 16, 0, 0, 0, 0, 0, 20, 0, 24, 0, 0, 0, 0, 0, 21, 0, 24, 0, 0, 0, 0, 0, 36, 0, 24, 0, 0, 0, 0, 0, 28, 0, 32, 0, 0, 0, 0, 0, 38, 0, 32, 0, 0, 0, 0, 0, 35, 0, 40, 0, 0, 0, 0, 0, 22, 0, 48, 0, 0, 0, 0, 0, 42, 0, 48, 0, 0, 0, 0, 0, 39, 0, 56, 0, 0, 0, 0, 0, 56, 0, 64, 0, 0, 0, 0, 0, 57, 0, 32, 0, 0, 0, 0, 0, 56, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, -1, 0, 3, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 9, 0, 10, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 12, 0, 14, 0, 0, 0, 0, 0, 6, 0, 20, 0, 0, 0, 0, 0, 8, 0, 13, 0, 0, 0, 0, 0, 18, 0, 10, 0, 0, 0, 0, 0, 23, 0, 17, 0, 0, 0, 0, 0, 18, 0, 4, 0, 0, 0, 0, 0, 24, 0, 25, 0, 0, 0, 0, 0, 33, 0, 21, 0, 0, 0, 0, 0, 19, 0, 26, 0, 0, 0, 0, 0, 33, 0, 24, 0, 0, 0, 0, 0, 26, 0, 16, 0, 0, 0, 0, 0, 22, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 22, 0, 6, 0, 0, 0, 0, 0, 11, 0, 5, 0, 0, 0, 0, 0, 9, 0, 11, 0, 0, 0, 0, 0, 25, 0, 3, 0, 0, 0, 0, 0, 6, 0, 23, 0, 0, 0, 0, 0, -4, 0, 28, 0, 0, 0, 0, 0, 21, 0, 19, 0, 0, 0, 0, 0, 5, 0, 45, 0, 0, 0, 0, 0, -4, 0, 14, 0, 0, 0, 0, 0, 52, 0, 44, 0, 0, 0, 0, 0, 84, 0, 61, 0, 0, 0, 0, 0, 58, 0, 53, 0, 0, 0, 0, 0, 41, 0, 67, 0, 0, 0, 0, 0, 111, 0, 32, 0, 0, 0, 0, 0, 56, 0, 61, 0, 0, 0, 0, 0, 26, 0, 55, 0, 0, 0, 0, 0, 99, 0, 93, 0, 0, 0, 0, 0, 10, 0, 66, 0, 0, 0, 0, 0, 65, 0, 46, 0, 0, 0, 0, 0, 148, 0, 102, 0, 0, 0, 0, 0, 162, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, -1, 0, 4, 0, 1, 0, 2, 0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 5, 0, 8, 0, 6, 0, 4, 0, 5, 0, 2, 0, -2, 0, 7, 0, 3, 0, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 8, 0, 0, 0, 7, 0, 4, 0, 4, 0, 10, 0, 8, 0, 7, 0, 10, 0, 8, 0, 2, 0, 12, 0, 4, 0, 10, 0, 8, 0, 2, 0, 1, 0, 8, 0, 8, 0, 8, 0, 14, 0, 2, 0, 10, 0, 7, 0, 9, 0, 8, 0, 16, 0, 12, 0, 12, 0, 12, 0, 8, 0, 18, 0, 9, 0, 8, 0, 11, 0, 8, 0, 7, 0, 12, 0, 12, 0, 14, 0, 19, 0, 8, 0, 14, 0, 12, 0, 14, 0, 18, 0, 24, 0, 19]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, -5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, -7, 0, -2, 0, 0, 0, 0, 0, -2, 0, 8, 0, 0, 0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -3, 0, -5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, -4, 0, 9, 0, 0, 0, 0, 0, -6, 0, 3, 0, 0, 0, 0, 0, 4, 0, -8, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, -16, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 11, 0, 3, 0, 0, 0, 0, 0, -5, 0, 6, 0, 0, 0, 0, 0, 9, 0, -2, 0, 0, 0, 0, 0, -4, 0, -14, 0, 0, 0, 0, 0, -14, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, -1, 0, 6, 0, 0, 0, 0, 0, 7, 0, -2, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 12, 0, 12, 0, 0, 0, 0, 0, 11, 0, 16, 0, 0, 0, 0, 0, -5, 0, 12, 0, 0, 0, 0, 0, 20, 0, -6, 0, 0, 0, 0, 0, 20, 0, 22, 0, 0, 0, 0, 0, 28, 0, 20, 0, 0, 0, 0, 0, 22, 0, 28, 0, 0, 0, 0, 0, -9, 0, 30, 0, 0, 0, 0, 0, 33, 0, -8, 0, 0, 0, 0, 0, 32, 0, 36, 0, 0, 0, 0, 0, 38, 0, 44, 0, 0, 0, 0, 0, 45, 0, 44, 0, 0, 0, 0, 0, -10, 0, 48, 0, 0, 0, 0, 0, 47, 0, -14, 0, 0, 0, 0, 0, 60, 0, 58, 0, 0, 0, 0, 0, 54, 0]
