35 2 3 24 23
[1, 0, -1, -1, 0, 0, 2, 0, -1, -2, -1, 0, 4, -2, 0, 0, -4, 0, 6, 1, 0, 0, 1, 1, -3, -2, 2, -4, 0, 3, 1, 2, -2, -2, -1, -2, -1, -3, -4, 0, 1, -3, 3, -13, -9, -2, 21, 8, 11, -2, 1, -5, -19, -7, 17, -3, -3, 31, 13, -2, 10, -13, -1, -8, -6, -6, 3, -8, -5, -20, 2, -8, -21, -2, 8, 9, 17, -1, -3, -17, -18, -7, 18, -3, -5, -1, 20, 25, 30, 10, 14, -2, -17, -23, -18, -15, 21, -18, 13, 42, -19, -13, 29, -24, -12, 6, -15, -22, -23, -10, 20, -25, -7, -22, -18, 1, 29, 50, 51, -2, 2, 14, -24, -18, -9, -10, 29, 24, 22, 10, 36, -19, -29, -23, -14, -12, -37, -8, 14, -32, -11, 7, -37, -14, 27, -7, 67, 23, -42, -32, -13, -18, 16, -20, -6, 7, -28, 5, 50, 59, 11, -10, 65, -12, -36, -10, 34, -43, 19, 18, -13, 10, 1, -39, 5, -26, -36, -24, 5, -16, 42, -1, -16, -20, -42, 1, 67, 33, 64, 13, -27, 7, -28, -25, 8, -62, -7, 50, 42, -6, 37, -13, -6, -19, 15, 2, -13, 19, -12, -45, 45]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 1, 2, 0, 0, 0, -2, -1, 2, 2, 0, 0, 1, -1, -2, -3, 2, 0, 1, 1, 1, 2, 5, 1, 0, -1, -5, -4, -3, 0, 4, -1, 2, 4, -1, -2, 2, 0, 2, 1, 0, 0, -1, 2, 2, -4, -1, 0, -3, 0, 8, 4, 3, 1, -1, -7, -9, -5, 4, -1, 2, 9, 4, 4, 7, 0, 0, -3, -6, -4, -4, -1, 8, -2, -1, 0, -6, -1, 6, 2, 8, 3, 2, 2, -4, -1, -4, -9, -1, 3, -5, 2, 15, 9, 4, -4, -2, -8, -9, -3, 5, 0, 6, 10, -2, -1, 7, 0, 2, 0, -2, -2, -4, 0, 9, -12, -6, 2, -6, -1, 7, 12, 18, 6, -2, 0, -9, -5, -1, -10, 1, -4, -4, 5, 13, -3, -1, -3, 0, -4, -6, 7, 14, 2, 5, 4, -10, -4, 11, -1, 4, 6, 2, -2, -11, -6, 6, -18, -3, 9, -5, 4, 15, 14, 15, -3, -6, 0, -11, -2, 10, -4, 7, 2, -11, -9, 2, 0, 4, -6]
[0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 2, 1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, -1, -2, 0, 1, 1, -2, 0, 2, 2, -2, 2, -2, 2, 2, 1, 3, -2, -4, 1, 2, -3, -2, 2, 0, 3, -3, 0, 4, 5, -3, -2, -2, 2, 0, 1, -2, 4, 4, 4, -2, 0, -4, 0, 2, -1, -5, 4, 0, 5, -2, -8, 0, 4, 0, 5, -1, 0, 4, 6, 1, -2, -6, 0, 2, 3, -9, 0, 6, 4, 0, 0, -4, 4, 2, 1, -1, 2, 0, 6, 4, -4, -8, 4, -1, 3, -7, 4, 8, 9, -8, 1, 0, -2, 4, -2, -2, 0, -2, 3, 4, 5, -6, 4, 5, -1, -7, -4, -4, 8, 3, -8, -2, 10, 0, 5, -1, -2, 6, 10, -1, 7, -12, -2, 7, 1, -12, 0, 6, 7, -2, -3, 0, 12, 1, -2, 3, 4, -8, 12, 3, -8, -10, 8, 0, 3, -7, 0, 6, 11, -6, -2, 0, -2, 2, 5, -10, 2, 12, 11, 0, -3, -16, 10, 4, -2, -7, 8, 2, 17, -4, -14, -4, 6, 1, 7, 1, 4, 6, 12, -5]
[0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 2, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, -2, 0, -1, 3, -1, 1, 0, 0, 0, -1, -1, 2, 0, 0, -2, -3, 0, 3, 4, 1, -6, 3, -2, 0, -4, -1, 3, -3, -2, -3, -2, 7, 0, 6, -1, 2, 0, -2, 0, 2, -3, -1, -8, -3, 0, 3, 2, -1, -3, 6, -3, 1, -5, 1, 3, 3, -5, -6, 1, 7, -3, 6, -8, 3, -3, -1, 4, -7, 2, -4, -4, 0, -5, 3, 3, 6, 0, 0, 3, 4, -5, 2, -3, -1, -9, -5, 2, 2, -2, 6, -10, 14, -5, 8, -3, -3, 0, -5, 0, -3, -9, 14, -1, 2, -8, -3, 3, -3, 0, -9, -4, 3, -5, -3, -5, 12, 3, 6, 0, 0, -8, 11, -6, 3, -4, -11, -4, -15, 2, 10, -1, 17, -12, 9, 0, 4, -8, -3, 11, 1, -19, -3, -7, 18, 2, 6, -5, 0, -3, 2, -13, 2, -5, -3, -2, -10, -4, 3, 12, 7, -6, 7, -7, -4, -3, -1, 7, -13, -8, -10, -10, 18, -12, 17, -10, 16, -2, -2, 6, 5, -7, 10, -20, -6, -9]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, -2, 1, -2, 0, 2, -1, 1, 0, -1, 0, -2, 1, -2, -1, -1, -1, -2, 0, 0, -1, -1, -1, 1, -1, 0, 0, -1, 0, -6, 2, -8, 1, 3, 2, 4, 1, 0, -1, -6, -2, -7, 0, -7, 1, -6, -1, 8, 0, -1, 2, -2, 0, -3, 0, 0, -2, -1, -2, -15, 2, 0, -1, 1, 0, 5, -2, 0, 0, -15, -1, -14, 3, -8, 0, 14, 2, 8, 3, -7, 0, -6, -6, -8, -2, -8, 2, -8, -3, 0, -1, -2, 4, 1, 5, 1, 0, -1, 0, -16, -4, -20, 0, 4, -6, 5, -1, 12, -2, -8, 4, -20, -4, -10, 2, -6, 0, 19, -1, -6, 4, -11, 0, -1, -1, -7, -3, -14, 6, -30, -2, 2, -2, 3, 1, 12, 4, 6, 1, -6, 1, -19, -11, -27, -3, 4, -6, 14, 1, -8, 0, -20, 6, -13, 3, -2, 5, -13, 5, 2, 3, -5, 5, -9, -5, 5, -6, -4, -7, -26, 8, -38, -6, 17, -7, 18, 1, 20, 7, -18, 4, -11, -1, -21, -2, -20, -4, 9, -8, -13, -4, -11, 1, -15]
[0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, -1, 0, 0, 2, 0, -2, 0, 0, 1, 0, -2, 2, 0, 3, 0, -2, 0, 0, 0, 3, -3, 2, 0, 5, 0, -5, 2, 0, 2, -1, -1, 2, 0, 5, -2, -3, 0, 0, 2, 1, -2, 2, 0, 8, 1, -3, -4, 0, 2, 2, -4, 4, 0, 7, 1, -4, -4, 0, 3, 2, 0, 0, 0, 8, -3, -7, 0, 0, 2, 1, -4, 6, 0, 9, 0, -2, 0, 0, 2, 2, -4, 4, 0, 12, -2, -7, -2, 0, 8, -3, -3, 8, 0, 8, 0, -6, -4, 0, 6, 6, -7, 0, 0, 13, 2, -8, 0, 0, 4, 1, -11, 6, 0, 12, -3, -10, 4, 0, 6, 3, -3, 2, 0, 12, -1, -11, 2, 0, 6, 2, -12, 12, 0, 13, 2, -4, 0, 0, 3, 5, -6, 0, 0, 20, 2, -15, -4, 0, 6, 3, -4, 10, 0, 11, 1, -11, 0, 0, 4, 5, -9, 0, 0, 22, -4, -7, -2, 0, 1, 7, -9, 16, 0, 22, 1, -14, -8, 0, 6, 5, -2, 4, 0, 18, -1, -17, -4, 0, 7, 2]
[0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 2, -1, -1, 1, 0, -1, -3, 0, 0, -2, 1, -1, 1, 0, 2, -2, -3, 0, -1, 0, -1, -2, 0, -1, 3, -2, -7, -1, 6, -1, -5, 2, 2, 1, -2, -2, 0, -7, 0, -3, 2, -1, 4, 0, -2, 1, -2, -6, -10, 1, 3, -5, 6, -1, 0, -2, 4, -7, -5, -1, 0, 8, -6, 2, 1, -7, 1, -9, -7, -5, 3, -1, 0, 5, 4, -1, -3, 0, -6, -9, 4, -4, 1, -2, 7, -3, -9, -5, -1, -2, -11, 6, 6, -6, 9, -4, -1, -14, -3, -4, -3, -2, 2, 11, -6, 7, -7, -10, 6, -9, -9, -14, 9, 1, -3, 0, -1, 1, -3, 1, -6, -7, 9, -4, 4, -8, -2, -7, -14, -2, -1, -11, -1, 17, 4, -11, 10, -9, -9, -9, 7, -3, -14, -1, 5, 7, -24, -5, 4, -12, 10, -6, 5, -4, 14, -2, -13, -8, -4, -3, -11, 3, -1, -5, 16, -11, -2, -13, -5, -9, -8, 1, 4, -1, -8, 13, -6, -22, 11, -11, -2, 2, 10, 2, -11, -4, -9, -10, -23, 1, -3]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 2, -1, -2, -1, -1, -2, 1, 0, 0, 1, 1, 0, 1, -1, 2, 0, -1, -1, -1, -1, -2, -2, 2, -2, 0, -1, 2, 0, 4, -2, -2, -2, -2, -3, 0, -4, 2, 2, 6, 2, 9, -5, 5, -4, -11, -5, -3, -6, 1, -5, 0, 3, 4, -2, 6, 1, 11, -5, -3, 0, -1, -4, -6, -7, 3, -3, 3, 0, 2, 2, 10, 0, -4, -11, -9, -11, 0, -7, 6, 9, 14, 4, 13, -11, 8, -3, -18, -5, -4, -13, 5, -6, -4, -1, 2, -1, 12, -1, 19, -3, -4, 1, -4, -5, -16, -15, -1, -6, 2, 2, 13, 9, 13, -9, -8, -11, -9, -7, 4, -3, 10, 10, 11, -1, 11, -22, 13, 1, -18, -6, -4, -16, 7, -20, -8, 4, 5, -1, 17, 5, 32, 0, -10, 5, -9, -17, -21, -18, 1, -13, 8, 5, 7, -6, 15, -18, -6, -10, -6, 1, 14, -11, 14, 4, 8, -4, 17, -19, 19, 5, -17, -6, -11, -30, 2, -22, -3, 8, 9, 4, 23, 10, 36, -6, -14, -3, -11, -16, -16, -16, 7, -8, 2, -9, -2, -5, 21, -19]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 2, 0, -1, -2, 0, -3, 2, -1, 0, 0, 0, -1, -4, 1, 1, 0, 2, -4, -6, 1, 9, -2, 0, 0, -1, -5, -7, -3, 4, 1, 2, 2, -3, -3, 5, -6, 4, -1, -6, -5, 0, 1, 4, 2, -1, -6, -4, -4, 4, -3, 6, 0, 0, 1, -11, -11, 6, -2, -2, -5, 3, 4, 11, -1, 2, -6, -12, -4, -14, -2, 10, 0, -1, 12, -6, -8, 11, -8, -2, -3, 0, 2, -6, -1, 9, -12, -1, -8, -6, -8, 15, 0, 6, -4, 3, -3, -7, -9, -6, -4, 8, -8, -7, 11, 13, -7, 0, -10, -16, 5, -9, -4, 9, 2, -2, -10, -3, -11, 10, -6, 18, 0, -10, 1, -3, -3, 5, -12, -12, -9, -11, -9, 14, 11, 10, -10, 18, -6, -30, -11, 21, 4, 5, -12, -9, -11, 12, -15, 2, -9, 2, 3, -20, 1, 12, -6, 0, -2, -24, -1, 20, -4, 12, 19, -17, -11, -13, -7, -4, -10, 6, -8, -12, -5, 21, -20, 16, -14, -4, -7, -5, 0, 14, 4, 17]
[0, 0, 0, 1, 0, 0, -1, -1, 0, 2, -1, -1, 0, 2, 2, 1, -1, 1, 0, -1, -1, 1, 1, 2, 3, 0, -1, 0, -2, 0, 1, 0, -2, 1, 1, 1, 0, 1, 1, -1, 0, 2, 1, 3, 0, 10, -1, -4, -4, 2, 1, 6, -2, 0, 5, 3, -6, 1, 0, 5, -4, -5, -3, 11, 4, 6, 3, -3, -1, 6, 0, -2, 0, 7, 5, -5, -9, 1, 6, 11, -7, -8, 2, 7, 2, -2, -9, 11, -1, 1, 0, 0, -5, 20, 6, -1, -4, 0, 1, 16, -4, 6, -4, -1, 0, 2, -3, 8, 11, 0, 4, 4, -3, 6, 6, 10, -11, -12, -1, 3, 11, 8, 1, -1, 1, 2, 0, -6, -10, 23, -2, -8, -6, 4, 11, 22, -15, -11, 9, 10, 1, 6, -5, 17, -2, -4, -13, 0, -6, 20, 17, -4, -2, 16, 7, -1, -2, 2, 1, -1, -12, 2, 20, 24, 1, -5, -4, 3, 0, 0, -4, 27, -6, -5, 2, 7, -9, 21, -5, 2, -5, 2, -3, 20, 0, 13, -14, -12, -6, 30, 5, 11, 11, 4, 14, 13, -18, -6, 11, 24, -8, -14, -8, 6, 11, 14, -12, -20, -3, 16, 5]
