39 3 14 12 11
[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1845, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -205, 0, 0]
[0, 0, 0, 0, 0, -1, 0, 0, -1, 2, 0, 3, -2, 0, 2, 0, 0, -2, -1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -2, 4, 0, -4, -3, 0, -2, 2, 0, 4, 1, 0, 1, 4, 0, 9, 4, 0, 5, -8, 0, -12, 2, 0, -10, -3, 0, 4, 2, 0, 3, 6, 0, -2, -3, 0, 3, 0, 0, 2, -10, 0, 11, 2, 0, 2, -8, 0, -2, -2, 0, -1, -10, 0, -19, -5, 0, -6, 12, 0, 15, 8, 0, 8, 14, 0, -2, 0, 0, -10, -7, 0, 4, 15, 0, 0, 0, 0, 12, -2, 0, -2, 19, 0, 8, 6, 0, -26, -3, 0, -14, -4, 0, -2, -17, 0, -8, -4, 0, 7, -10, 0, 28, -17, 0, 8, 3, 0, -17, -16, 0, 10, -2, 0, -7, 2, 0, -16, 16, 0, -15, -17, 0, 6, 12, 0, 14, 7, 0, 38, 16, 0, 32, 11, 0, 19, -18, 0, -41, 10, 0, -36, -10, 0, 12, -6, 0, 27, 31, 0, -22, -10, 0, 2, -4, 0, -2, -8, 0, 19, -16, 0, -42, -10, 0, 32, -1, 0, -17, 14, 0, -5, 28, 0, -8, 18, 0, 20, -10, 0, -22, 21]
[0, 0, 0, 0, 0, 0, -1, 0, -2, 2, 0, 2, 0, 0, 4, -1, 0, 0, 1, 0, -4, -3, 0, -4, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, -2, 0, 4, 1, 0, -2, 0, 0, 6, 3, 0, 4, -8, 0, -10, 4, 0, -16, 2, 0, 0, -2, 0, 14, 11, 0, 8, -5, 0, 2, 2, 0, 0, -10, 0, 0, -5, 0, -16, 4, 0, -8, -4, 0, 8, 2, 0, -18, 5, 0, 6, 6, 0, 10, -12, 0, 12, 6, 0, 4, -1, 0, -6, -4, 0, 16, 5, 0, -6, -6, 0, 0, 12, 0, 0, 17, 0, 16, 4, 0, -16, 3, 0, -14, -10, 0, -4, -24, 0, -10, 10, 0, 22, -6, 0, 16, -12, 0, -16, -4, 0, -18, -24, 0, -28, 11, 0, -2, 2, 0, 4, 16, 0, -6, -2, 0, 8, 2, 0, 28, 5, 0, 20, 10, 0, 40, 13, 0, -6, -10, 0, -34, 40, 0, 0, -14, 0, 12, 10, 0, 2, 18, 0, -28, -17, 0, 14, 0, 0, -16, -44, 0, 24, -36, 0, -24, -24, 0, 24, -6, 0, 0, 22, 0, -4, 20, 0, -12, 0, 0, -24, -10, 0, -20, 23]
[0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -2, -2, 1, 0, -2, -1, 1, 0, -1, -1, 3, 0, 0, 0, -3, 1, -1, 1, -2, 1, -1, 0, -1, 1, -4, -4, -5, -5, -3, -3, 3, -4, 2, 0, -9, -8, 0, -6, 1, -2, 1, -10, -5, 9, -2, -3, -2, -5, -1, -8, -8, -5, -10, -2, -7, -7, -5, -11, -2, 0, -16, -8, 0, -2, 3, -5, -5, -6, -5, -15, -8, -10, -10, 4, -4, 0, -12, -13, -9, -18, 4, -10, -20, -22, -8, -16, -16, -18, -10, -10, -17, -21, -16, -24, -9, -14, 7, -23, -22, -9, -11, -25, -6, -26, -9, -16, -1, -19, -18, -14, -18, -25, -13, -3, -34, -8, -26, -17, -24, -20, -15, -35, -4, -26, -9, -7, -18, -22, -12, -22, -2, -33, -2, -23, -32, -42, -26, -42, -7, -24, -46, -44, -29, -38, -22, -54, -29, -24, -27, -45, -14, -52, -52, -45, -33, -25, -26, -8, -60, -39, -36, -27, -48, -59, -31, -36, -50, -45, -24, -17, -1, -46, -42, -43, -44, -44, -2, -46, -57, -28, -52, -38, -30, -38, -46, -40, -58, -58, -52, -65, -40, -67, -55, -50, -32, -61, -28, -48, -47, -44, -44]
[0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 2, -1, -1, -1, 0, 0, 1, 0, -3, 1, 1, 2, -2, -2, -2, -5, -1, 1, -1, 1, 1, -6, -1, 4, 1, -2, -1, -4, -1, -3, -5, -5, 0, -4, -6, 2, 4, -4, 1, -12, -4, 0, -2, 1, -7, -1, -2, -1, -11, -1, -13, -5, -6, -9, 9, -6, -7, -7, -2, -12, 3, -8, -11, -10, -5, -17, -11, -10, -6, 15, -4, -4, 6, -5, -14, -25, -9, -19, -11, -13, -12, -10, -14, -14, -14, -14, -6, 0, -13, -13, 5, -13, -6, -14, -12, -8, -21, -23, 0, -10, -11, -23, -33, -18, -13, -8, -9, -16, -38, -21, -12, -33, -15, -26, -16, -13, -4, -11, -13, -24, -20, -27, -3, -34, -17, -27, -33, -31, -4, -42, -16, -10, -40, -24, -32, -20, -24, -42, -46, -27, -10, -5, -25, -10, -12, -40, -27, -52, -17, -75, -50, -32, -9, -21, -36, -33, -16, -25, -12, -39, -36, -41, -16, -53, -47, -30, -49, -38, -52, -31, -57, -64, -35, -47, 0, -52, -44, -28, -45, -71, -18, -50, -16, -56, -34, -53, -40, -58, -42, -39, -42, -59, -51, -56, -74, -37, -40, -102, -44, -54, -46]
[0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 1, -1, 0, 0, 1, -1, 2, -1, -2, 2, -2, 0, 0, -6, -2, -1, -3, 1, 1, -2, 2, 0, -4, 3, 3, -5, -4, 1, -4, -2, 3, -13, 0, 5, -11, 0, 10, -12, -2, 1, -15, -2, 6, -16, -4, 10, -13, -2, 2, -9, -7, 10, -14, -9, 18, -22, -4, 10, -17, -16, 11, -30, -11, 14, -29, -8, 10, -38, -10, 32, -20, -3, 22, -39, -4, 11, -29, -18, 14, -43, -15, 25, -38, -12, 15, -48, -13, 34, -45, -13, 31, -48, -4, 26, -50, -18, 24, -72, 1, 39, -46, -10, 17, -64, -14, 42, -58, -14, 8, -85, -16, 30, -62, -39, 28, -77, -5, 54, -57, -18, 31, -93, -15, 42, -80, -22, 31, -115, -12, 41, -93, -19, 35, -107, -30, 56, -86, -26, 41, -119, -29, 75, -98, -19, 60, -124, -16, 58, -88, -74, 41, -126, -17, 82, -131, -22, 68, -149, -14, 78, -119, -42, 73, -172, -26, 92, -153, -45, 54, -171, -50, 74, -133, -30, 98, -195, -68, 108, -154, -79, 78, -206, -18, 102, -142, -69, 85, -216, -32, 114, -168, -34, 70, -232, -78, 120, -182, -94, 98, -238, -16]
[0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, 1, -1, -2, -1, 2, -2, -4, -4, 0, -2, 1, 1, -1, -4, -1, -4, -3, 0, -2, -7, -3, -1, -3, -1, -2, -3, -3, -3, -7, -5, 1, -6, -10, -4, -10, -1, -7, -7, -6, -18, -3, -10, -9, -12, -2, -7, 3, -10, -2, -11, -18, -10, -6, -10, -13, -12, -11, -14, -11, -14, -19, -7, -10, -18, -14, -32, -12, -20, -22, -29, -12, -11, -11, -14, -14, -17, -20, -25, -10, -18, -15, -20, -22, -34, -19, -29, -31, -22, -22, -26, -26, -37, -24, -26, -28, -39, -24, -24, -17, -28, -28, -42, -40, -38, -8, -43, -33, -30, -32, -47, -28, -51, -36, -54, -31, -47, -31, -39, -55, -42, -46, -52, -31, -53, -58, -41, -61, -61, -35, -59, -37, -56, -38, -45, -41, -65, -44, -75, -48, -78, -60, -44, -53, -58, -54, -36, -41, -62, -55, -82, -59, -76, -68, -99, -57, -78, -47, -86, -73, -66, -48, -92, -55, -89, -54, -109, -70, -74, -63, -90, -98, -91, -88, -108, -64, -99, -78, -106, -106, -102, -74, -102, -85, -100, -70, -114, -84, -102, -70, -120, -79, -120, -102, -90, -98, -130, -84]
[0, 0, 0, 0, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 2, 2, 0, 0, -3, 2, -2, -1, -1, -2, 0, -6, 0, -3, -5, 0, 6, 4, 0, -3, 5, 2, 0, 1, 2, -1, 3, -1, 1, -2, 3, 1, 4, 2, -4, 0, -5, 9, 1, -8, 5, -4, 0, 0, -8, 7, -4, -2, 4, -2, 7, 1, -1, 4, 0, -14, -1, 0, 0, -8, -8, -1, -4, -4, 0, 8, 4, 7, -1, -9, 9, -11, 3, 6, -7, 5, -22, 2, 6, -10, 5, 2, 11, 14, -3, 13, 21, 8, 5, 10, -3, 9, 2, 0, 10, -17, 0, 9, -3, 8, -2, 4, -8, 3, -31, -7, -20, 30, -2, -23, -10, -5, -3, -4, 11, -7, -10, 8, -17, 0, -8, 2, -11, -9, -10, -34, -14, 6, 7, -1, 13, 22, 2, -7, 15, -3, 20, -9, 4, 11, 8, 14, 6, 0, 10, -4, -27, 20, 12, 28, -3, 2, 33, -17, 23, 0, 0, -12, 24, 6, -2, -12, 1, 25, 5, -14, -21, -18, 7, 2, 4, -8, -16, -10, 12, -37, 16, -12, 5, -26, 12, -10, 17, 0, 15, -16, -2, 12, -28, -6, -15, -14, -12, -8, 12, -10, 41]
[0, 0, 0, -1, 0, 0, 0, 1, 0, 1, -1, 3, 0, 0, -1, 1, 3, -1, 0, 1, -5, 1, 0, 6, 1, 0, 2, 1, -1, -7, 1, 0, 1, -2, -1, 3, 5, -4, -1, 3, 6, 13, 2, 5, 16, 1, 10, 6, -2, -1, 10, 6, 1, -13, 3, 7, -3, 9, 1, -11, 6, 5, 12, 14, 11, 7, -3, -1, -7, 2, -5, 10, 4, 12, 4, 4, 5, 16, 6, 17, -4, 7, 12, -5, 17, 11, 13, 17, 5, 17, -5, 15, 26, 18, 7, 20, 13, 16, 23, 1, 14, 9, -5, 2, 13, 16, 31, 43, 14, 30, 9, 26, 11, 18, 13, 26, -5, 14, -10, 27, 14, 5, 15, 12, -6, -7, 29, 37, -3, 44, 16, 34, 5, 16, 13, 1, 13, 49, 36, 19, 1, 23, 33, 14, 60, 14, 32, 43, 34, 19, 24, 31, 23, 39, 38, 62, 35, 34, -13, 49, 27, 14, 6, 37, 52, -5, 42, -7, 34, 39, 61, 37, 25, 87, 45, 56, 91, 54, 30, -2, 72, 28, 35, 9, 54, 73, 32, 62, 59, 47, 26, 56, 11, 64, 16, 47, 27, 74, 42, 49, 44, 89, 15, 54, 52, 59, 30, 20, 51, 42, 45]
