24 3 7 12 11
[1, 0, 1, 0, 2, 0, -5, 0, -9, 0, -6, 0, 8, 0, 20, 0, 9, 0, 25, 0, -8, 0, 4, 0, 13, 0, -22, 0, -20, 0, -38, 0, 17, 0, -30, 0, 46, 0, 12, 0, 14, 0, 192, 0, 44, 0, 128, 0, 35, 0, -117, 0, -20, 0, -105, 0, 8, 0, -150, 0, 20, 0, 124, 0, -71, 0, 432, 0, -20, 0, 152, 0, 175, 0, -166, 0, 132, 0, -298, 0, -22, 0, -174, 0, 348, 0, 356, 0, 16, 0, 746, 0, -32, 0, 184, 0, 307, 0, -335, 0, -138, 0, -530, 0, -42, 0, -486, 0, 84, 0, 472, 0, 112, 0, 1296, 0, -176, 0, 668, 0, 346, 0, -502, 0, 164, 0, -636, 0, 73, 0, -636, 0, 780, 0, 628, 0, -130, 0, 2016, 0, 232, 0, 720, 0, 505, 0, -814, 0, -140, 0, -1047, 0, 48, 0, -768, 0, 232, 0, 668, 0, -38, 0, 2353, 0, -116, 0, 892, 0, 792, 0, -1100, 0, 76, 0, -1358, 0, -88, 0, -1038, 0, 1376, 0, 1192, 0, 80, 0, 3552, 0, 584, 0, 1416, 0, 1019, 0, -1342, 0, -334, 0, -1452, 0, 93, 0, -1542, 0, 440, 0, 1660, 0, -6, 0, 4608]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 561, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, -5, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, -12, 0, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, -20, 0, 0, 0, 18, 0, 0, 0, 17, 0, 0, 0, -24, 0, 0, 0, 27, 0, 0, 0, 30, 0, 0, 0, -48, 0, 0, 0, 42, 0, 0, 0, 43, 0, 0, 0, -62, 0, 0, 0, 48, 0, 0, 0, 54, 0, 0, 0, -63, 0, 0, 0, 60, 0, 0, 0, 69, 0, 0, 0, -96, 0, 0, 0, 84, 0, 0, 0, 80, 0, 0, 0, -116, 0, 0, 0, 90, 0, 0, 0, 107, 0, 0, 0, -124, 0, 0, 0, 117, 0, 0, 0, 122, 0, 0, 0, -168, 0, 0, 0, 132, 0, 0, 0, 148, 0, 0, 0, -206, 0, 0, 0, 159, 0, 0, 0, 170, 0, 0, 0, -189, 0, 0, 0, 192, 0, 0, 0, 183, 0, 0, 0, -264, 0, 0, 0, 210, 0, 0, 0, 208, 0, 0, 0, -316, 0, 0, 0, 252, 0, 0, 0, 248, 0, 0, 0, -270, 0, 0, 0]
[0, 0, 0, 0, 1, 0, -1, 0, -2, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, -2, 0, -4, 0, 2, 0, 0, 0, -4, 0, 2, 0, 8, 0, 0, 0, -3, 0, -12, 0, 4, 0, 0, 0, 4, 0, 16, 0, -8, 0, 0, 0, 2, 0, 3, 0, -8, 0, 0, 0, -2, 0, -4, 0, -16, 0, 0, 0, 10, 0, -8, 0, 6, 0, 0, 0, 12, 0, -2, 0, 0, 0, 0, 0, 12, 0, 28, 0, 8, 0, 0, 0, -16, 0, -40, 0, 8, 0, 0, 0, -21, 0, -10, 0, -4, 0, 0, 0, -3, 0, 8, 0, 32, 0, 0, 0, -26, 0, 52, 0, -4, 0, 0, 0, 4, 0, -12, 0, 0, 0, 0, 0, -12, 0, -4, 0, -20, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 26, 0, 21, 0, 24, 0, 0, 0, 2, 0, -68, 0, -16, 0, 0, 0, 58, 0, -28, 0, -24, 0, 0, 0, -28, 0, 26, 0, -32, 0, 0, 0, 6, 0, 8, 0, -32, 0, 0, 0, 40, 0, 24, 0, 16, 0, 0, 0, 1, 0, 12, 0, 42, 0, 0, 0, 10, 0, 44, 0, 0, 0, 0]
[0, 0, 1, 0, -1, 0, 0, 0, -2, 0, -2, 0, 3, 0, 0, 0, 8, 0, -3, 0, 2, 0, 0, 0, -6, 0, 2, 0, -12, 0, 0, 0, -8, 0, 10, 0, 3, 0, 0, 0, 4, 0, 12, 0, 12, 0, 0, 0, 0, 0, -21, 0, -2, 0, 0, 0, 24, 0, -26, 0, -6, 0, 0, 0, -16, 0, -12, 0, -10, 0, 0, 0, 6, 0, 26, 0, 36, 0, 0, 0, -16, 0, 58, 0, -12, 0, 0, 0, -24, 0, 6, 0, -48, 0, 0, 0, 24, 0, 1, 0, 21, 0, 0, 0, -4, 0, -74, 0, -9, 0, 0, 0, 0, 0, -36, 0, 26, 0, 0, 0, 12, 0, 26, 0, 12, 0, 0, 0, 64, 0, -4, 0, 12, 0, 0, 0, -20, 0, 48, 0, 24, 0, 0, 0, -24, 0, -46, 0, -26, 0, 0, 0, -72, 0, 48, 0, 6, 0, 0, 0, 16, 0, 9, 0, -58, 0, 0, 0, -24, 0, -20, 0, -84, 0, 0, 0, 0, 0, 82, 0, -6, 0, 0, 0, 96, 0, -12, 0, 120, 0, 0, 0, -48, 0, 2, 0, -1, 0, 0, 0, 42, 0, -74, 0, 30, 0, 0, 0, 16, 0, -24]
[0, 0, 0, -1, 0, 0, 0, 4, 0, 0, 0, -4, 0, 0, 0, 2, 0, 0, 0, -12, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, -4, 0, 0, 0, -8, 0, 0, 0, -2, 0, 0, 0, 28, 0, 0, 0, -40, 0, 0, 0, -10, 0, 0, 0, 8, 0, 0, 0, 52, 0, 0, 0, -12, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, -68, 0, 0, 0, -28, 0, 0, 0, 26, 0, 0, 0, 8, 0, 0, 0, 24, 0, 0, 0, 12, 0, 0, 0, 44, 0, 0, 0, -12, 0, 0, 0, -26, 0, 0, 0, -32, 0, 0, 0, 40, 0, 0, 0, -58, 0, 0, 0, 84, 0, 0, 0, -68, 0, 0, 0, -6, 0, 0, 0, -28, 0, 0, 0, -8, 0, 0, 0, -1, 0, 0, 0, 52, 0, 0, 0, 8, 0, 0, 0, 74, 0, 0, 0, -12, 0, 0, 0, -56, 0, 0, 0, 36, 0, 0, 0, -84, 0, 0, 0, 108, 0, 0, 0, -26, 0, 0, 0, -40, 0, 0, 0, 128, 0, 0, 0, 4, 0, 0, 0, -228, 0, 0, 0, -104, 0, 0, 0, -48, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, -2, 0, 1, 0, -4, 0, -5, 0, 3, 0, -6, 0, -8, 0, 5, 0, -8, 0, -10, 0, 4, 0, -15, 0, -14, 0, 9, 0, -16, 0, -16, 0, 10, 0, -24, 0, -24, 0, 11, 0, -28, 0, -31, 0, 18, 0, -35, 0, -40, 0, 21, 0, -40, 0, -46, 0, 19, 0, -48, 0, -48, 0, 30, 0, -60, 0, -58, 0, 36, 0, -61, 0, -68, 0, 29, 0, -80, 0, -86, 0, 48, 0, -84, 0, -96, 0, 50, 0, -98, 0, -103, 0, 41, 0, -110, 0, -104, 0, 63, 0, -124, 0, -115, 0, 74, 0, -132, 0, -136, 0, 51, 0, -144, 0, -158, 0, 84, 0, -161, 0, -170, 0, 96, 0, -176, 0, -180, 0, 70, 0, -192, 0, -192, 0, 120, 0, -204, 0, -204, 0, 122, 0, -235, 0, -240, 0, 94, 0, -232, 0, -251, 0, 132, 0, -270, 0, -272, 0, 155, 0, -280, 0, -280, 0, 116, 0, -290, 0, -304, 0, 171, 0, -304, 0, -330, 0, 184, 0, -336, 0, -336, 0, 135, 0, -363, 0, -367, 0, 210, 0, -371, 0, -388, 0, 222]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0, 0, 25, 0, 0, 0, 22, 0, 0, 0, 30, 0, 0, 0, 38, 0, 0, 0, 47, 0, 0, 0, 45, 0, 0, 0, 53, 0, 0, 0, 60, 0, 0, 0, 72, 0, 0, 0, 67, 0, 0, 0, 79, 0, 0, 0, 93, 0, 0, 0, 98, 0, 0, 0, 114, 0, 0, 0, 117, 0, 0, 0, 131, 0, 0, 0, 135, 0, 0, 0, 144, 0, 0, 0, 160, 0, 0, 0, 170, 0, 0, 0, 174, 0, 0, 0, 201, 0, 0, 0, 197, 0, 0, 0, 225, 0, 0, 0, 227, 0, 0, 0, 242, 0, 0, 0, 252, 0, 0, 0, 277, 0, 0, 0, 298, 0, 0, 0, 309, 0, 0, 0, 315, 0, 0, 0, 326, 0, 0, 0, 351, 0, 0, 0, 363, 0, 0, 0, 393, 0, 0, 0, 396, 0, 0, 0, 410, 0, 0, 0, 448, 0, 0, 0, 474, 0, 0, 0, 447, 0, 0, 0, 470, 0, 0, 0, 504, 0, 0, 0]
[0, 0, 0, 0, -1, 0, 1, 0, 2, 0, 1, 0, 0, 0, -7, 0, -1, 0, 7, 0, 2, 0, -3, 0, 4, 0, 6, 0, 0, 0, -3, 0, -11, 0, 10, 0, 19, 0, -9, 0, -8, 0, 39, 0, -16, 0, -48, 0, 33, 0, 24, 0, -2, 0, -10, 0, -4, 0, 31, 0, 32, 0, -53, 0, 5, 0, 99, 0, -10, 0, -66, 0, 46, 0, 48, 0, -48, 0, -4, 0, -18, 0, 58, 0, 84, 0, -139, 0, -36, 0, 179, 0, -32, 0, -90, 0, 91, 0, 84, 0, 21, 0, 0, 0, -20, 0, 103, 0, 80, 0, -194, 0, -72, 0, 297, 0, 26, 0, -261, 0, 156, 0, 132, 0, -96, 0, -27, 0, -51, 0, 158, 0, 252, 0, -263, 0, -20, 0, 432, 0, -128, 0, -300, 0, 199, 0, 192, 0, -26, 0, -45, 0, -108, 0, 204, 0, 192, 0, -301, 0, -62, 0, 562, 0, -58, 0, -381, 0, 348, 0, 270, 0, -144, 0, -57, 0, -64, 0, 280, 0, 410, 0, -494, 0, -96, 0, 789, 0, -256, 0, -582, 0, 387, 0, 336, 0, -1, 0, -111, 0, -138, 0, 367, 0, 320, 0, -677, 0, -122, 0, 1026]
[0, 0, 0, 0, -1, 0, 0, 0, 2, 0, 1, 0, -4, 0, -7, 0, -1, 0, -1, 0, 2, 0, -3, 0, -12, 0, 6, 0, 0, 0, -29, 0, -11, 0, 10, 0, -13, 0, -9, 0, -8, 0, -9, 0, -16, 0, -48, 0, -31, 0, 24, 0, -2, 0, -83, 0, -4, 0, 31, 0, -72, 0, -53, 0, 5, 0, -21, 0, -10, 0, -66, 0, -82, 0, 48, 0, -48, 0, -174, 0, -18, 0, 58, 0, -108, 0, -139, 0, -36, 0, -29, 0, -32, 0, -90, 0, -165, 0, 84, 0, 21, 0, -290, 0, -20, 0, 103, 0, -212, 0, -194, 0, -72, 0, -63, 0, 26, 0, -261, 0, -260, 0, 132, 0, -96, 0, -411, 0, -51, 0, 158, 0, -228, 0, -263, 0, -20, 0, -96, 0, -128, 0, -300, 0, -313, 0, 192, 0, -26, 0, -696, 0, -108, 0, 204, 0, -488, 0, -301, 0, -62, 0, -94, 0, -58, 0, -381, 0, -420, 0, 270, 0, -144, 0, -899, 0, -64, 0, 280, 0, -422, 0, -494, 0, -96, 0, -171, 0, -256, 0, -582, 0, -637, 0, 336, 0, -1, 0, -1071, 0, -138, 0, 367, 0, -840, 0, -677, 0, -122, 0, -222]
