60 3 13 60 59
[1, 0, -5, 0, 0, 0, 0, 0, 1, 0, 6, 0, 3, 0, 4, 0, -3, 0, -7, 0, 0, 0, 3, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, -2, 0, 3, 0, 4, 0, 1, 0, 3, 0, 2, 0, 0, 0, -2, 0, -11, 0, 7, 0, 1, 0, -4, 0, 4, 0, 0, 0, -2347, 0, 1682, 0, 5445, 0, -4532, 0, -7113, 0, -1220, 0, 21803, 0, -2652, 0, -18823, 0, 9920, 0, 14195, 0, -501, 0, -61522, 0, 19633, 0, 39076, 0, -4021, 0, -20207, 0, -13286, 0, 86560, 0, -45762, 0, -15040, 0, -7175, 0, 18908, 0, 27602, 0, -93649, 0, 41481, 0, -50113, 0, 57071, 0, 622, 0, -37976, 0, 64549, 0, -17975, 0, 113920, 0, -122353, 0, 18106, 0, 36456, 0, -4473, 0, -12391, 0, -163001, 0, 109782, 0, -96728, 0, 61186, 0, -31338, 0, 50836, 0, 147545, 0, -34492, 0, 125951, 0, -227962, 0, 79546, 0, -25177, 0, -16128, 0, -46724, 0, -132658, 0, 217643, 0, -150845, 0, 32404, 0, -56464, 0, 121157, 0, 128152, 0, -105010, 0, 71621, 0, -116960, 0, 161790, 0, -81028, 0, -79075, 0, -36043, 0, 73304, 0, 106976, 0, -317580, 0, 88532, 0, 88541, 0, 203739]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 2, 0, 3, 0, -7, 0, -6, 0, 2, 0, 10, 0, 2, 0, -10, 0, 13, 0, 4, 0, -6, 0, -34, 0, 8, 0, 30, 0, -5, 0, -8, 0, -16, 0, 45, 0, -20, 0, -12, 0, 1, 0, 14, 0, 25, 0, -60, 0, 12, 0, -22, 0, 38, 0, 3, 0, -30, 0, 38, 0, -15, 0, 58, 0, -76, 0, 10, 0, 36, 0, 8, 0, 5, 0, -111, 0, 64, 0, -55, 0, 36, 0, -25, 0, 28, 0, 102, 0, -30, 0, 59, 0, -154, 0, 52, 0, -4, 0, 17, 0, -28, 0, -75, 0, 128, 0, -88, 0, 10, 0, -51, 0, 97, 0, 71, 0, -75, 0, 32, 0, -66, 0, 106, 0, -60, 0, -36, 0, -15, 0, 28, 0, 77, 0, -198, 0, 65, 0, 42, 0, 139]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 36, 0, 43, 0, -126, 0, -108, 0, -35, 0, 180, 0, 36, 0, -63, 0, 234, 0, 72, 0, -38, 0, -612, 0, 144, 0, 303, 0, -90, 0, -144, 0, -263, 0, 810, 0, -360, 0, 73, 0, 18, 0, 252, 0, 290, 0, -1080, 0, 216, 0, -561, 0, 684, 0, 54, 0, -278, 0, 684, 0, -270, 0, 950, 0, -1368, 0, 180, 0, 410, 0, 144, 0, 90, 0, -1525, 0, 1152, 0, -990, 0, 546, 0, -450, 0, 504, 0, 1415, 0, -540, 0, 1062, 0, -2320, 0, 936, 0, -72, 0, 231, 0, -504, 0, -1350, 0, 1880, 0, -1584, 0, 180, 0, -249, 0, 1746, 0, 1278, 0, -1224, 0, 576, 0, -1188, 0, 1054, 0, -1080, 0, -648, 0, -154, 0, 504, 0, 1386, 0, -2747, 0, 1170, 0, 756, 0, 2196]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -64, 0, -134, 0, -133, 0, 472, 0, 407, 0, 67, 0, -691, 0, -131, 0, 309, 0, -880, 0, -282, 0, 192, 0, 2335, 0, -555, 0, -1261, 0, 341, 0, 554, 0, 1005, 0, -3093, 0, 1382, 0, -113, 0, -61, 0, -951, 0, -1225, 0, 4101, 0, -844, 0, 2093, 0, -2597, 0, -198, 0, 1230, 0, -2606, 0, 1019, 0, -3652, 0, 5200, 0, -691, 0, -1768, 0, -524, 0, -322, 0, 6175, 0, -4387, 0, 3770, 0, -2194, 0, 1702, 0, -1917, 0, -5626, 0, 2037, 0, -4070, 0, 9166, 0, -3550, 0, 292, 0, -861, 0, 1918, 0, 5149, 0, -7484, 0, 6025, 0, -705, 0, 1381, 0, -6598, 0, -4869, 0, 4651, 0, -2216, 0, 4526, 0, -4329, 0, 4089, 0, 2490, 0, 634, 0, -1945, 0, -5254, 0, 10917, 0, -4433, 0, -2905, 0, -8630]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, -10, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, -20, 0, 0, 0, 0, 0, -10, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, -30, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, -10, 0, 0, 0, 0, 0, -16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, -40, 0, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, -16]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -33, 0, -19, 0, 22, 0, 66, 0, 24, 0, 18, 0, 27, 0, -43, 0, -115, 0, -112, 0, 53, 0, 18, 0, 21, 0, 36, 0, 99, 0, 36, 0, -35, 0, 117, 0, -11, 0, -50, 0, -206, 0, -61, 0, -69, 0, -13, 0, 162, 0, 115, 0, 115, 0, -115, 0, -39, 0, -86, 0, -51, 0, 81, 0, 93, 0, 199, 0, 0, 0, -49, 0, -169, 0, -147, 0, -43, 0, -130, 0, 81, 0, 30, 0, 131, 0, -27, 0, 45, 0, 158, 0, 77, 0, 162, 0, -166, 0, -134, 0, -287, 0, 62, 0, 56, 0, 133, 0, 168, 0, 85, 0, -292, 0, -485, 0, -51, 0, 180, 0, 71, 0, 97, 0, 522, 0, 284, 0, -121, 0, -190, 0, 136, 0, -291, 0, -305, 0, -294, 0, 110, 0, -245]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 60, 0, 134, 0, 142, 0, -481, 0, -419, 0, -66, 0, 721, 0, 131, 0, -339, 0, 899, 0, 302, 0, -195, 0, -2413, 0, 575, 0, 1316, 0, -357, 0, -578, 0, -1022, 0, 3203, 0, -1430, 0, 88, 0, 57, 0, 971, 0, 1269, 0, -4221, 0, 885, 0, -2149, 0, 2671, 0, 198, 0, -1293, 0, 2694, 0, -1040, 0, 3790, 0, -5353, 0, 719, 0, 1823, 0, 508, 0, 318, 0, -6388, 0, 4523, 0, -3888, 0, 2273, 0, -1736, 0, 1960, 0, 5823, 0, -2084, 0, 4226, 0, -9449, 0, 3648, 0, -312, 0, 830, 0, -1979, 0, -5319, 0, 7761, 0, -6199, 0, 738, 0, -1465, 0, 6752, 0, 5045, 0, -4781, 0, 2298, 0, -4668, 0, 4551, 0, -4199, 0, -2624, 0, -685, 0, 2043, 0, 5400, 0, -11332, 0, 4556, 0, 3047, 0, 8875]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 58, 0, 31, 0, -210, 0, -162, 0, -35, 0, 204, 0, 89, 0, -25, 0, 389, 0, 52, 0, -95, 0, -778, 0, 147, 0, 365, 0, -155, 0, -146, 0, -426, 0, 995, 0, -392, 0, 188, 0, 84, 0, 354, 0, 423, 0, -1468, 0, 141, 0, -740, 0, 953, 0, 99, 0, -359, 0, 903, 0, -399, 0, 1074, 0, -1830, 0, 236, 0, 626, 0, 296, 0, 263, 0, -2017, 0, 1501, 0, -1262, 0, 689, 0, -667, 0, 627, 0, 1848, 0, -816, 0, 1226, 0, -3098, 0, 1276, 0, 31, 0, 549, 0, -666, 0, -1749, 0, 2296, 0, -2042, 0, 127, 0, -267, 0, 2567, 0, 1625, 0, -1673, 0, 650, 0, -1509, 0, 1038, 0, -1543, 0, -751, 0, -96, 0, 504, 0, 1991, 0, -3372, 0, 1674, 0, 910, 0, 2974]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -29, 0, 54, 0, 130, 0, -191, 0, -228, 0, -25, 0, 566, 0, -16, 0, -442, 0, 381, 0, 332, 0, -64, 0, -1672, 0, 494, 0, 1042, 0, -166, 0, -496, 0, -470, 0, 2296, 0, -1158, 0, -278, 0, -114, 0, 552, 0, 817, 0, -2654, 0, 941, 0, -1383, 0, 1643, 0, 52, 0, -1031, 0, 1799, 0, -564, 0, 2929, 0, -3422, 0, 504, 0, 1117, 0, 10, 0, -147, 0, -4493, 0, 2993, 0, -2624, 0, 1654, 0, -958, 0, 1356, 0, 4086, 0, -1111, 0, 3247, 0, -6329, 0, 2262, 0, -541, 0, -122, 0, -1296, 0, -3640, 0, 5770, 0, -4114, 0, 746, 0, -1429, 0, 3717, 0, 3478, 0, -2995, 0, 1836, 0, -3177, 0, 4047, 0, -2401, 0, -2074, 0, -833, 0, 1798, 0, 3171, 0, -8452, 0, 2610, 0, 2356, 0, 5732]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 62, 0, 124, 0, 112, 0, -434, 0, -372, 0, -60, 0, 620, 0, 124, 0, -256, 0, 806, 0, 248, 0, -178, 0, -2108, 0, 496, 0, 1117, 0, -310, 0, -496, 0, -922, 0, 2790, 0, -1240, 0, 138, 0, 62, 0, 868, 0, 1110, 0, -3720, 0, 744, 0, -1907, 0, 2356, 0, 186, 0, -1102, 0, 2356, 0, -930, 0, 3280, 0, -4712, 0, 620, 0, 1610, 0, 496, 0, 310, 0, -5562, 0, 3968, 0, -3410, 0, 1978, 0, -1550, 0, 1736, 0, 5066, 0, -1860, 0, 3658, 0, -8300, 0, 3224, 0, -248, 0, 822, 0, -1736, 0, -4650, 0, 6740, 0, -5456, 0, 620, 0, -1194, 0, 6014, 0, 4402, 0, -4216, 0, 1984, 0, -4092, 0, 3801, 0, -3720, 0, -2232, 0, -546, 0, 1736, 0, 4774, 0, -9762, 0, 4030, 0, 2604, 0, 7828]
