39 3 17 22 21
[0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 2, -2, 0, -1, 0, 0, 0, 1, 0, 0, -3, 0, 0, 0, 0, -5, 4, 0, 3, -4, 0, -4, 0, 0, -1, 2, 0, -3, -3, 0, -2, -9, 0, -5, 3, 0, 3, -6, 0, -10, 5, 0, 3, -12, 0, -2, -3, 0, -4, -3, 0, -7, 0, 0, 17, -30, 0, -20, 9, 0, 9, -18, 0, -5, -16, 0, 5, -18, 0, -7, 18, 0, 4, -33, 0, -17, 0, 0, 4, -35, 0, -12, 18, 0, -9, -40, 0, -13, 12, 0, 11, -57, 0, -32, 24, 0, 9, -52, 0, -18, 11, 0, -2, -54, 0, -32, 30, 0, 17, -60, 0, -41, 28, 0, 7, -54, 0, -21, 24, 0, -23, -72, 0, -29, 18, 0, 31, -96, 0, -50, 51, 0, -20, -78, 0, -3, 7, 0, -25, -93, 0, -43, 78, 0, 30, -111, 0, -87, 3, 0, 17, -104, 0, -33, 30, 0, -4, -116, 0, -29, 0, 0, 58, -98, 0, -107, 24, 0, -2, -129, 0, -19, 30, 0, -27, -117, 0, -57, 57, 0, 44, -144, 0, -111, 0, 0, 36, -177, 0, -11, 27, 0, -18, -174, 0, -71, 19, 0, 88]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -2, -2, -1, 0, 1, -2, -2, 1, -2, -1, 1, -3, -2, -4, -8, -1, 2, -2, -3, -3, -3, -2, 0, -5, -5, -1, -8, -6, 2, -6, -1, -2, -10, -1, 2, -6, -5, -4, -11, -9, -3, -9, -4, 0, -12, -9, 2, -9, -8, -5, -19, -6, 3, -11, -7, -5, -16, -8, 1, -13, -7, -2, -20, -12, 0, -21, -13, -7, -21, -12, 3, -21, -15, -7, -32, -17, -3, -21, -5, -1, -28, -21, 1, -24, -12, -9, -38, -12, 3, -24, -21, -8, -32, -23, 1, -32, -15, -7, -49, -27, -3, -36, -20, -9, -33, -9, 5, -42, -31, -12, -43, -30, -2, -34, -16, 0, -54, -32, 7, -51, -25, -23, -61, -24, -4, -51, -41, -16, -60, -31, 11, -48, -25, -19, -78, -45, 8, -59, -40, -14, -71, -20, 5, -57, -39, -27, -88, -44, 0, -61, -40, -18, -86, -55, 9, -69, -34, -10, -93, -46, 0, -75, -48, -27, -93, -46, 10, -63, -36, -24, -107, -76, 6, -95, -53, -23, -113, -40, 5, -90, -66, -29, -116, -53, 6, -87, -49]
[0, 0, 0, 0, 0, 1, 0, 0, -2, -1, 0, 2, 0, 0, -1, 1, 0, -2, 0, -2, 1, 0, 2, 0, -2, -2, 1, 1, -2, 6, 1, -2, -4, -2, 0, 1, -1, -4, -1, 5, 0, 2, -8, -2, -7, -2, -2, 9, 1, -4, -10, -1, -4, 5, -9, -6, 3, 4, 2, 6, -1, -12, 4, 5, -2, -4, -3, -4, -12, -2, -2, 17, -3, -12, -9, -1, 2, 8, -26, -14, -8, 11, -8, 19, 4, -12, -19, -2, -6, 24, -11, -12, -11, 12, -4, 25, -24, -18, -30, -4, -10, 2, -7, -12, 2, -14, -6, 8, -27, -22, -19, 12, -8, 40, -20, -26, -15, 13, -14, 30, 13, -24, -23, -18, -14, 41, -20, -28, -28, 21, -10, 42, -17, -32, -57, -2, -18, 54, -17, -28, -36, -30, -20, 51, -14, -40, -38, 33, -14, 33, -43, -38, -41, 23, -20, 50, 14, -34, -48, -57, -20, 60, -37, -44, -28, 25, -16, 60, -64, -50, -65, -23, -24, 48, 10, -56, -41, -27, -4, 96, -20, -68, -102, 45, -34, 114, -51, -66, -45, -3, -18, 42, -20, -76, -78, -52, -14, 84, -48, -62, -60, 55, -16, 63, -105, -78, -70, 10, -38, 88, -20]
[0, 0, 0, 1, -1, 0, 1, -1, -3, 1, -1, 3, 2, 0, -1, -1, 0, 2, -2, -3, 2, -3, 0, 1, -2, -2, 3, -2, 1, -1, -1, 1, -4, 0, 5, 3, 3, 3, 1, 1, 1, -2, -14, 4, -26, -6, -4, 10, 12, -4, -4, 4, -5, 1, -21, 1, 8, -3, 0, 8, -2, -21, 16, 10, -3, 1, 0, -15, -12, 4, -1, 25, 2, -19, 9, -11, -15, 11, -21, -14, -13, 21, -14, 4, 11, -19, -34, -21, -13, 34, -15, -15, -10, 50, -5, 29, -9, -23, -45, 17, 4, -15, -10, -1, -20, -10, 9, 7, -15, -12, -18, -2, -10, 15, -18, -25, -12, 9, -30, 27, 2, -43, 39, -17, 17, 60, -41, -6, -58, -6, -6, 61, -39, -42, -100, -22, -8, 79, -50, 0, -39, -32, -19, 88, -22, -48, 2, 6, -30, 10, -59, -45, -34, 45, 20, 21, 35, -11, -30, -77, -5, 75, -71, -38, -6, 38, -27, 56, -52, -43, -79, -24, -45, 47, 55, -36, -53, -1, -12, 75, -31, -102, -137, 48, -29, 102, -41, -97, -63, 2, -11, -19, -39, -152, -71, -33, -16, 140, 27, -28, -4, 108, -39, 60, -104, -85, -115, 19, -80, 71, -8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -2, 0, 2, 1, -2, 1, -1, -2, 0, -1, 1, -3, 1, -2, 1, 4, 1, -4, -2, -1, -3, -3, -5, 4, -7, -1, -2, 0, 3, 11, -12, 2, -3, -9, -11, -5, -2, -17, 15, 6, -6, 4, 14, -20, 3, -8, -14, -11, -12, -1, -16, 12, -3, 1, -2, 25, -22, 15, -31, -11, -20, -23, 6, -38, 21, 21, -7, 1, 32, -37, -13, -13, -20, -32, -20, 18, -58, 34, 7, -13, 25, 38, -70, 28, -33, -43, -26, -37, -15, -58, 42, 18, -5, 21, 13, -63, 10, -41, -20, -49, -68, 41, -78, 54, 40, -17, -9, 73, -94, 29, -49, -55, -80, -36, 8, -107, 90, 27, -53, 36, 52, -124, 46, -64, -92, -45, -84, 57, -95, 98, -10, 0, 36, 71, -99, 33, -119, -85, -74, -79, 51, -137, 25, 42, -41, 18, 112, -150, -6, -59, -102, -121, -71, 76, -220, 148, 48, -49, 78, 127, -213, 101, -156, -155, -66, -71, -28, -165, 117, 33, 10, 19, 58, -183, 33, -144, -82, -137, -227, 137, -232, 142, 117, -14, 6, 192, -238, 82, -113, -180, -200, -90, 33, -295, 197, 59, -117, 89, 132]
[0, 0, 1, 0, 1, -1, 0, -1, 0, -3, 1, 1, 3, -2, -5, -2, 2, 1, -2, 0, -3, 0, 2, -1, 6, 1, 2, 1, 2, -2, -1, -1, 0, 1, -3, 3, 3, 2, -3, -6, 1, 4, -13, -8, -25, 4, 2, 9, -9, 4, -32, -7, 10, -10, -13, -11, 2, 22, 11, 4, -22, 10, -30, 11, 7, 18, 32, -9, -8, -7, 16, -5, -1, 0, 5, 7, 6, -24, -34, -2, -21, -9, 28, -35, -9, -3, -32, -24, 6, 11, -9, -7, -49, -10, 45, -15, -3, -18, -44, -3, 11, 4, 5, -20, -35, -29, 31, 19, -30, -36, -74, -2, 38, 6, -3, -15, -37, -19, 45, -5, 10, 3, -43, -38, 47, -3, -6, -4, -97, 27, 43, 11, 2, -39, -83, 24, 35, -12, 10, -57, -82, -65, 71, 11, -35, -8, -111, 62, 56, 17, -77, -10, -136, -37, 76, 7, 45, -33, -132, -37, 33, 10, -24, -7, -102, 35, 43, 35, -83, -34, -154, -28, 34, -39, -11, 3, -126, -71, 89, 7, -38, -34, -243, 17, 76, -37, -166, 5, -115, -12, 98, -21, 14, -2, -186, -72, 67, 55, -22, -82, -97, 97, 68, -6, -73, -37, -172, 9, 112, 68, 25]
[0, 0, 0, -1, 0, 0, 0, 1, 1, 1, 1, -1, -2, 3, -1, -1, -2, 1, 2, 5, 0, 1, 2, -1, 2, -5, -3, 0, 0, 4, 2, 0, -5, 0, 4, 0, 6, -3, 5, 0, -1, -12, 11, 15, 16, 2, -6, 4, 6, 21, 8, -4, 11, -27, 0, 17, 13, 6, -7, -25, 27, 24, 13, -12, -26, -10, -32, 11, 18, 26, 22, -31, -8, 55, 34, 18, -2, -47, 24, -5, -4, 14, 19, 14, -33, 37, 62, 33, 31, -49, -34, 36, -24, -35, 18, -12, 78, 27, 16, 56, 39, 5, -20, 5, 16, -23, -26, 0, 46, 127, 14, -35, 59, -21, 63, 23, -40, -8, -64, -86, 36, 95, 105, 18, -70, 28, 73, 91, -15, -97, -10, -121, 20, 152, 112, 126, -50, -117, 92, 123, 84, -2, -84, -45, -47, 21, 85, 11, 154, -107, 15, 238, 105, 64, -51, -245, -16, -38, 38, 167, 91, 61, 3, 75, 164, 17, 62, -181, -41, 94, -59, -73, 129, -29, 122, 59, -2, 268, 96, 15, -33, 36, 126, -259, -37, 3, 212, 354, -24, -38, 184, -33, 74, 68, -59, 135, -155, -223, 123, 271, 258, -242, -133, 108, 251, 346, 24, -218, 46, -387, -91]
[0, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 3, 2, -3, 0, 1, 1, 2, 1, -4, -5, -3, -2, 1, -2, 6, 0, -2, -1, 1, -4, -3, 1, 2, -2, 8, 3, -1, -4, 0, -1, 19, -17, -17, -33, 11, 14, 14, -7, -27, -23, -4, -13, 57, -8, -17, -19, 26, 4, 32, -48, -26, -59, 21, 33, 48, 16, -11, -14, -26, -17, 34, -4, -59, -47, 29, 13, 71, -47, -1, -17, -33, -11, -8, 49, -50, -92, -47, -15, 99, 24, -42, 7, 71, -24, 54, -93, -27, -45, -29, -31, 62, 14, -32, -61, 7, 32, 96, -63, -131, -89, 139, -55, 87, -125, -39, -22, 16, 94, 152, -42, -111, -167, -29, 61, 51, -109, -125, -47, 184, 31, 194, -59, -144, -200, -77, 66, 163, -86, -148, -154, -19, 101, 178, 24, -39, -226, 99, -144, 279, -125, -271, -189, -50, 62, 416, 66, -4, -160, -141, -78, 71, -37, -130, -248, 128, 0, 331, -70, -119, -69, 112, -88, 177, -170, -118, -49, -280, -67, 185, 0, -57, -366, 471, 53, 124, -387, -388, -108, 112, -141, 225, -34, -76, -158, -173, 184, 449, -167, -317, -325, 368, 223, 99, -378, -396, -244, 293, -13, 563, 82]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, -1, 1, 1, 1, 0, -1, 2, 2, 2, 0, -2, 1, -4, 1, 1, 6, 2, -2, -1, 7, 3, 6, 2, -7, 3, -4, -6, 5, 9, 5, -2, 0, 12, 13, 12, -5, -13, 7, -15, -3, 11, 10, 15, 2, -6, 19, 18, 10, -7, -8, 0, -10, -13, 9, 11, 40, -9, -8, 40, 19, 21, -3, -32, 8, -23, -14, 21, 43, 34, -7, -2, 32, 18, 40, -23, -27, 13, -39, -17, 45, 21, 54, -7, -32, 71, 63, 29, -5, -43, -2, -56, 19, 36, 44, 81, -38, -12, 91, 24, 45, -25, -61, 8, -22, -44, 62, 47, 83, -27, -3, 90, 70, 64, -38, -72, 50, -91, -17, 89, 43, 126, -2, -34, 116, 48, 39, -55, -30, 3, -73, -30, 49, 80, 170, -51, -41, 154, 60, 88, 45, -131, 37, -95, -44, 95, 130, 142, -40, -14, 127, 78, 143, -89, -98, 41, -143, -64, 147, 61, 221, -18, -86, 174, 183, 96, -28, -129, -9, -139, 26, 111, 134, 255, -93, -46, 298, 63, 129, -70, -179, 17, -74, -117, 136, 133, 203, -40, 5, 219, 158, 205, -81, -191, 116, -228, 5]
[0, 0, 0, -1, 1, 2, 1, -2, -1, 0, -2, -1, 1, -1, 0, 4, 0, -4, -8, 1, 3, 3, 4, -1, 3, -2, -2, 3, -4, 0, 3, -1, -1, -7, -4, -1, -2, 1, -2, -8, 6, 11, -22, 8, 21, -29, -14, -14, 22, -41, 12, -2, 40, -11, 47, -24, 1, -57, 14, -4, 2, -32, 7, 12, 11, -26, 46, -33, -39, -19, 14, -1, 25, -15, -12, -6, 18, 5, -47, -16, 39, -30, 55, 24, -46, -85, -13, 59, -109, 22, 31, 9, 17, 65, 47, 27, -81, -55, -24, -126, -17, -67, 97, -30, 41, -16, 31, -112, -26, -30, -1, -68, -20, 48, 38, 12, 65, -64, 73, 64, -62, -5, -86, -123, -16, -54, 127, -218, 115, 9, 97, 31, 119, -211, 70, -149, 6, -40, 44, -143, -81, 28, 121, -75, 56, -45, -75, 13, 92, -133, -3, -58, 73, -97, 139, 3, -93, -74, 128, -312, 145, -101, -33, -237, -61, 78, -243, 120, 82, -93, 95, 159, -41, 76, -16, -219, -84, -266, 171, -215, 214, -97, 108, -35, 175, -139, 72, -278, 1, -175, -84, 114, 32, 7, 166, -166, 146, 114, -243, -86, -180, -174, -64, -144, 48, -441, 277, -8, 88, 105, 359]
[0, -1, 1, -2, 1, 0, 0, 0, 0, -4, 5, 1, 2, 5, -3, 6, 2, -4, -1, 3, -2, 1, -8, -3, 4, -4, -3, -1, -7, 2, -1, 0, 6, -2, 4, -1, 1, 0, 1, -1, 0, 37, -10, 21, -35, 34, -2, -14, 7, 34, -41, -38, 39, 56, 39, 0, -44, 19, -14, 50, -31, 50, -85, 28, -39, 39, 26, -137, -54, -40, 105, 55, -26, 135, -101, 46, -81, 100, -57, -72, 3, -13, 160, -78, -4, 25, -167, 65, 97, 122, -55, 26, 37, 137, 127, -19, -69, -98, -17, 25, 118, -9, 57, -141, -46, -43, -92, -18, -77, 214, -50, 42, 226, 39, -34, -100, 103, -29, -29, 208, 64, 96, -421, 11, -75, -176, -18, 94, -10, 126, 99, 366, -13, 193, -296, 136, -122, 213, 42, -83, -285, -39, -44, 82, -146, -300, -399, 266, 517, 316, -192, 419, -402, 9, 6, 602, 47, -436, -174, 72, 363, -278, 10, -67, -587, 278, 315, 488, -191, 0, 98, 313, 370, -29, -45, -149, -1, -117, 388, -77, 10, -386, -428, 242, -25, -127, -417, 687, 57, 105, 709, 65, 63, -310, 113, -83, -347, 598, -207, 167, -886, 287, -197, -432, -201, 462, -139, 165, 268, 1052, 126]
[0, 0, 0, -1, 1, 1, 1, -2, -1, -2, 0, -1, 2, -1, 6, 4, 3, -4, -6, -1, 3, 0, -4, -5, -1, -6, -5, 8, 4, -2, 1, -2, 6, -1, 2, 0, -1, -3, 0, 4, -2, 66, -40, -7, -36, -6, -4, -40, 11, -52, 3, 0, 48, 112, 64, -38, -73, -35, 20, 72, -70, -14, -98, 35, 6, 44, 104, -93, -103, -85, 70, 106, 38, 0, -164, 20, 0, 240, -89, -81, 65, -88, 140, -88, 35, -151, -265, 1, -49, 231, 81, -52, 166, 202, 106, 34, -246, -132, -13, -172, 66, -88, 188, -183, -49, 33, 86, -117, -85, -47, 9, 146, 90, 91, -104, -120, 273, -64, 115, 437, -78, -76, -645, -123, -7, -291, -36, -293, 210, 400, 204, 661, -18, -231, -357, -249, 26, 385, -80, -273, -452, 53, 173, 168, 167, -242, -563, 228, 243, 405, -111, -118, -399, -200, 317, 1031, 41, -395, 26, -500, 293, -502, 15, -477, -877, 301, 22, 931, 106, -262, 448, 489, 138, 151, -281, -479, 106, -785, 382, -285, 307, -463, -363, 763, 251, -297, -554, -243, 162, 102, 320, 279, -15, -313, 588, -368, 100, 1175, -532, -317, -1409, 397, 89, -765, -494, -576, 172, 624, 287, 1760, 727]
