88 3 15 112 111
[1, 0, 2, 0, -3, 0, -2, 0, -2, 0, -4, 0, 8, 0, 6, 0, -6, 0, -1, 0, -2, 0, -3, 0, 3, 0, 5, 0, 2, 0, 5, 0, -2, 0, 1, 0, 5, 0, -1, 0, -7, 0, -8, 0, 3, 0, -3, 0, -1, 0, 0, 0, -4, 0, 0, 0, 7, 0, -4, 0, 3, 0, 0, 0, -1, 0, -4, 0, -5, 0, -9, 0, 5, 0, -7, 0, 0, 0, 3, 0, -6, 0, 8, 0, -1, 0, 5, 0, 1, 0, 5, 0, -2, 0, 1, 0, -2, 0, 1, 0, 4, 0, 8, 0, -3, 0, -5, 0, -8, 0, 2, 0, -7, 0, -5, 0, 3, 0, 3, 0, -1200, 0, 16672, 0, 16701, 0, -30813, 0, -9416, 0, -44794, 0, -48276, 0, 97816, 0, 14390, 0, 34627, 0, 47050, 0, -95019, 0, 38904, 0, 16235, 0, -43066, 0, -8570, 0, -6100, 0, -72331, 0, 41789, 0, 52912, 0, -151132, 0, 98799, 0, -44733, 0, 46399, 0, 82139, 0, -100092, 0, 126474, 0, -17200, 0, 151867, 0, 28100, 0, 11994, 0, -244432, 0, -229284, 0, 152941, 0, -207598, 0, 193954, 0, 39158, 0, -71153, 0, -80927, 0, 76861, 0, 210440, 0, -125245, 0, 200544, 0, -3886, 0, 151764, 0, -86619]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, -3, 0, 0, 0, -6, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, -6, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 3, 0, 0, 0, -5, 0, 0, 0, 2, 0, 0, 0]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 711, 0, 0, 0, 94, 0, 0, 0, -1288, 0, 0, 0, 679, 0, 0, 0, -1076, 0, 0, 0, -2477, 0, 0, 0, 5102, 0, 0, 0, 2109, 0, 0, 0, -4843, 0, 0, 0, 536, 0, 0, 0, 290, 0, 0, 0, 2430, 0, 0, 0, 156, 0, 0, 0, -4021, 0, 0, 0, 215, 0, 0, 0, -9791, 0, 0, 0, 9584, 0, 0, 0, 12701, 0, 0, 0, -9972, 0, 0, 0, 4120, 0, 0, 0, -2697, 0, 0, 0, 1201, 0, 0, 0, -5626, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -115, 0, 0, 0, 438, 0, 0, 0, 79, 0, 0, 0, -1080, 0, 0, 0, 490, 0, 0, 0, 166, 0, 0, 0, -313, 0, 0, 0, 1093, 0, 0, 0, -803, 0, 0, 0, 58, 0, 0, 0, 577, 0, 0, 0, -263, 0, 0, 0, -103, 0, 0, 0, -2201, 0, 0, 0, 617, 0, 0, 0, 1950, 0, 0, 0, 80, 0, 0, 0, 1178, 0, 0, 0, -1034, 0, 0, 0, -1796, 0, 0, 0, 587, 0, 0, 0, 26, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 336, 0, 0, 0, -622, 0, 0, 0, -196, 0, 0, 0, 1227, 0, 0, 0, -1127, 0, 0, 0, -158, 0, 0, 0, 872, 0, 0, 0, -47, 0, 0, 0, 972, 0, 0, 0, -1218, 0, 0, 0, -1008, 0, 0, 0, -1253, 0, 0, 0, 830, 0, 0, 0, 4730, 0, 0, 0, -787, 0, 0, 0, -2916, 0, 0, 0, -1125, 0, 0, 0, -670, 0, 0, 0, 951, 0, 0, 0, 2297, 0, 0, 0, 1544, 0, 0, 0, -1996, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0, 0, -660, 0, 0, 0, -132, 0, 0, 0, 1625, 0, 0, 0, -762, 0, 0, 0, -252, 0, 0, 0, 495, 0, 0, 0, -1621, 0, 0, 0, 1194, 0, 0, 0, -89, 0, 0, 0, -878, 0, 0, 0, 332, 0, 0, 0, 186, 0, 0, 0, 3331, 0, 0, 0, -921, 0, 0, 0, -2919, 0, 0, 0, -147, 0, 0, 0, -1759, 0, 0, 0, 1580, 0, 0, 0, 2644, 0, 0, 0, -849, 0, 0, 0, -64, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, -8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, -6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, -1, 0, 0, 0, -4, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, -4, 0, 0, 0, -2, 0, 0, 0, 3, 0, 0, 0, -1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 95, 0, 0, 0, -439, 0, 0, 0, -72, 0, 0, 0, 1168, 0, 0, 0, -437, 0, 0, 0, -186, 0, 0, 0, 253, 0, 0, 0, -1434, 0, 0, 0, 831, 0, 0, 0, 225, 0, 0, 0, -549, 0, 0, 0, 568, 0, 0, 0, 0, 0, 0, 0, 1868, 0, 0, 0, -636, 0, 0, 0, -1912, 0, 0, 0, 127, 0, 0, 0, -1405, 0, 0, 0, 1199, 0, 0, 0, 1827, 0, 0, 0, -1114, 0, 0, 0, 404, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, -25, 0, 0, 0, 109, 0, 0, 0, 18, 0, 0, 0, -280, 0, 0, 0, 135, 0, 0, 0, 51, 0, 0, 0, -93, 0, 0, 0, 276, 0, 0, 0, -220, 0, 0, 0, 30, 0, 0, 0, 162, 0, 0, 0, -56, 0, 0, 0, -28, 0, 0, 0, -613, 0, 0, 0, 164, 0, 0, 0, 520, 0, 0, 0, 34, 0, 0, 0, 314, 0, 0, 0, -275, 0, 0, 0, -475, 0, 0, 0, 112, 0, 0, 0, 30, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, -181, 0, 0, 0, 1801, 0, 0, 0, 260, 0, 0, 0, -4890, 0, 0, 0, 1348, 0, 0, 0, 776, 0, 0, 0, -772, 0, 0, 0, 6708, 0, 0, 0, -3436, 0, 0, 0, -1426, 0, 0, 0, 2186, 0, 0, 0, -3378, 0, 0, 0, 470, 0, 0, 0, -6787, 0, 0, 0, 2628, 0, 0, 0, 7862, 0, 0, 0, -1062, 0, 0, 0, 6336, 0, 0, 0, -5186, 0, 0, 0, -7551, 0, 0, 0, 5713, 0, 0, 0, -2748, 0, 0, 0]
