42 3 11 40 39
[1, -1, 3, 2, 0, -7, 4, -7, 2, -5, -6, 4, 5, -5, 1, 11, -4, 8, -7, 2, 1, 0, 5, 3, 1, -4, 5, -2, 8, 5, 0, 10, -7, 12, -3, 3, 4, -11, 5, 8, 12, -10915, 3754, -6807, 8914, 26579, -1310, 31854, -45750, -7238, 3973, -18211, 2708, -58172, 8291, 37761, 30376, 10436, 10203, -32067, 62782, -11473, 21787, -28893, -66333, 57344, -69295, 48242, -97831, 39443, 34489, -38324, 58939, -30653, 89980, 120, -123742, -24058, 29443, 43416, 139206, -81533, 75296, -18254, -42767, 26168, -195170, 8781, -99695, 178943, -21429, -10126, 32785, -35426, 164520, -138149, 50956, 31826, 17035, 12294, -19599, -140939, 48379, -73125, 44878, 58658, -75762, 180320, -33387, 94685, -201485, -10610, -57288, -61919, 135764, -65492, 276997, 50865, -128327, 7845, -248412, -48323, 56242, -40293, 139137, -63397, -9453, 137626, -75850, 23815, 25082, 210944, -9692, -31500, 103011, -73685, -47491, -371549, -150095, 175741, 30448, 124160, 193420, -371774, 168974, -109472, 94076, 2256, -426158, 364410, 247743, 192492, -180762, 38517, 119993, -95498, -116343, -53519, 136030, 175252, -664985, 17324, -73444, -55604, 611578, -427302, 394109, -104261, 33229, 280855, -496239, -142749, -153580, 479476, -193052, -42961, 144430, 212843, 420816, -439545, -99469, 224020, -187597, -16459, 163299, -637480, 511838, -346458, 189655, 144037, -558594, 614978, -83611, 128901, -538953, 133923, -124918, -97865, 77940, 107268, 800207, -30090, -265807, 23905, -119405, -325395, 362393, -152897, 252646, -145865, -408487]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 0, -1, 2, 0, 1, 1, 0, 1, 0, -2, 0, 1, 0, -1, 4, 1, 2, 0, 0, -1, 1, -5, -1, 2, 0, -1, 2, 0, 5, -2, 0, 0, 2, -1, 0, 6, 0, -2, 7, -1, 1, -1, 0, 3, 2, -7, 1, 0, 0, -7, 3, 0, 7, 0, 0, 2, 9, -5, 0, 7, 0, 1, 4, -3, 3, -2, 0, 1, 3, -5, 5, 6, 0, -7, 9, -3, 3, -2, 0, 4, 7, -9, 1, 5, 0, -8, 9, 0, 7, 2, 0, 8, 9, -11, 0, 8, 0, -6, 7, -2, 7, -7, 0, -2, 12, -10, 8, 11, 0, -8, 18, -6, -4, -1, 0, 14, 10, -15, 10, 5, 0, -13, 7, -1, 17, 3, 0, 5, 18, -14, 3, 14, 0, -5, 18, -5, 0, -6, 0, 0, 6, -22, 13, 14, 0, -14, 24, 6, 7, -2, 0, 12, 18, -23, 9, 16, 0, -21]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1001, 333, -511, 858, 2143, -169, 2745, -3757, -573, 2, -1560, 297, -4700, 827, 2985, 2577, 970, 943, -2580, 4975, -1151, 1758, -2353, -5390, 4584, -5927, 4234, -7854, 3367, 2570, -3164, 5270, -2515, 7361, -569, -10036, -1913, 2364, 3585, 11114, -6394, 6594, -1731, -3604, 1720, -15945, 1283, -8447, 15257, -2383, -705, 2820, -3221, 13715, -12094, 4976, 2716, 1326, 1215, -1961, -11281, 3647, -6467, 4124, 4439, -6297, 15328, -3243, 8849, -17041, -1144, -4313, -5735, 12389, -5851, 22848, 4004, -10758, 1114, -21354, -4436, 4125, -2708, 12712, -6494, -906, 11792, -5591, 2883, 246, 18002, 133, -2692, 8510, -7869, -4154, -29969, -11995, 14985, 1444, 10403, 17116, -29782, 13950, -11491, 7237, 294, -34606, 31084, 18097, 17116, -13865, 3240, 10736, -10219, -8253, -3409, 10696, 14874, -56279, 1774, -6046, -5353, 50384, -36373, 34151, -9447, 3888, 23575, -42506, -9912, -13827, 40924, -16918, -6007, 13455, 17827, 34521, -35430, -8715, 19467, -15553, -2047, 15876, -54476, 42240, -29693, 16530, 12297, -49482, 52463, -8359, 13418, -43770, 8528, -8927, -9529, 8789, 11407, 63181, -3286, -22225, 2779, -7851, -32021, 28868, -10884, 23998, -12121, -37783]
[0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -2077, 652, -1167, 1706, 4652, -285, 5767, -8033, -1216, 422, -3185, 580, -10209, 1504, 6598, 5441, 1861, 1657, -5737, 10969, -2115, 3807, -5080, -11497, 10174, -12317, 8648, -17099, 6944, 5840, -6842, 10633, -5378, 15813, -193, -21610, -4377, 5054, 7695, 24389, -14280, 13166, -3512, -7464, 4436, -34259, 1855, -17449, 32251, -4165, -1737, 5739, -6279, 28983, -25004, 9319, 5779, 2988, 2128, -3733, -24823, 8391, -13123, 7982, 10091, -13460, 32446, -5967, 17310, -35569, -2168, -9629, -11819, 24269, -11775, 48969, 9212, -22765, 1658, -43982, -8678, 9509, -6945, 24895, -12365, -2025, 24615, -12774, 4554, 3244, 38018, -1116, -5525, 18125, -13629, -7862, -65497, -26421, 31459, 4666, 21729, 33692, -65312, 30176, -20659, 16078, 657, -74346, 65674, 41881, 34739, -31016, 6476, 21185, -19012, -19559, -8795, 23627, 31537, -117150, 3162, -13065, -10225, 108034, -76111, 69113, -20037, 6629, 50098, -88111, -24375, -26978, 86428, -34794, -8895, 26057, 38301, 73661, -77490, -17760, 40238, -33125, -3739, 29883, -114228, 89661, -61529, 33533, 25593, -100473, 110841, -14277, 24448, -94099, 21697, -20929, -19593, 14216, 20387, 139673, -4946, -47202, 4714, -20074, -60247, 63258, -26220, 46010, -27033, -74373]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1404, 464, -793, 1159, 3209, -206, 3969, -5546, -867, 270, -2260, 418, -7013, 1087, 4518, 3729, 1352, 1240, -3867, 7503, -1537, 2639, -3497, -7974, 6895, -8552, 6045, -11787, 4873, 3996, -4673, 7428, -3733, 10924, -375, -14898, -2890, 3511, 5304, 16659, -9708, 9294, -2386, -5208, 2896, -23635, 1448, -12168, 22161, -3011, -1145, 4046, -4502, 20112, -17294, 6624, 3929, 2035, 1612, -2664, -16932, 5712, -9193, 5697, 6880, -9271, 22285, -4337, 12236, -24796, -1476, -6583, -8001, 17175, -8278, 33682, 6076, -15767, 1280, -30694, -6196, 6547, -4512, 17661, -8599, -1295, 17078, -8908, 3543, 1824, 26130, -589, -3911, 12633, -10152, -5641, -44790, -18068, 21745, 2878, 15199, 23940, -44661, 20708, -14972, 11168, 386, -51308, 45132, 28446, 24264, -21478, 4727, 14995, -13261, -13254, -5857, 16298, 21639, -81545, 2353, -8912, -7284, 74330, -52772, 48610, -13347, 4713, 34481, -61467, -16132, -19130, 59399, -23998, -6885, 18457, 26116, 51039, -52959, -12593, 27977, -22778, -2476, 21392, -78907, 62148, -42970, 23570, 17811, -70308, 76173, -10760, 17572, -65074, 14563, -14076, -13005, 10724, 14784, 95291, -4122, -32614, 3479, -13258, -43083, 43578, -17442, 32752, -17902, -52348]
[0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, -1217, 398, -687, 1013, 2761, -172, 3446, -4786, -742, 212, -1945, 370, -6062, 934, 3909, 3226, 1174, 1053, -3354, 6475, -1336, 2271, -3017, -6867, 5976, -7368, 5213, -10160, 4206, 3443, -4032, 6415, -3217, 9423, -307, -12849, -2509, 3022, 4573, 14379, -8399, 7994, -2079, -4475, 2517, -20380, 1224, -10461, 19204, -2611, -994, 3463, -3848, 17370, -14985, 5711, 3411, 1764, 1400, -2312, -14650, 4957, -7937, 4878, 5915, -7994, 19318, -3700, 10544, -21368, -1254, -5657, -6947, 14794, -7160, 29087, 5294, -13601, 1136, -26494, -5373, 5641, -3946, 15211, -7447, -1134, 14781, -7630, 3024, 1604, 22650, -529, -3349, 10867, -8705, -4774, -38740, -15588, 18823, 2454, 13109, 20582, -38623, 17930, -12974, 9582, 363, -44255, 39122, 24512, 20936, -18445, 4077, 12937, -11512, -11378, -5059, 14061, 18710, -70332, 2049, -7709, -6336, 64192, -45589, 41843, -11571, 4074, 29861, -53025, -13999, -16366, 51506, -20724, -5979, 15865, 22614, 44103, -45820, -10850, 24217, -19672, -2097, 18441, -68304, 53610, -37094, 20245, 15386, -60695, 66022, -9092, 15146, -56069, 12523, -12093, -11329, 9185, 12728, 82238, -3359, -28116, 3050, -11521, -37268, 37592, -15142, 28228, -15518, -45150]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 1, 91, -31, 29, -92, -176, 31, -227, 316, 43, 48, 148, -19, 367, -112, -231, -225, -94, -120, 178, -378, 136, -127, 187, 452, -332, 564, -403, 598, -319, -171, 263, -519, 209, -582, 175, 815, 122, -207, -301, -854, 446, -666, 177, 353, -72, 1282, -241, 821, -1266, 309, 26, -267, 376, -1157, 1062, -620, -248, -79, -147, 223, 835, -180, 622, -443, -343, 516, -1277, 439, -950, 1478, 154, 339, 540, -1350, 544, -1859, -229, 909, -151, 1989, 464, -234, 39, -1313, 727, 80, -1082, 295, -438, 352, -1507, -217, 246, -644, 1047, 569, 2267, 922, -1355, -2, -971, -1782, 2241, -1042, 1397, -464, 25, 2825, -2594, -1137, -1668, 883, -324, -1088, 1185, 475, 80, -723, -1300, 5030, -190, 526, 593, -4092, 3193, -3304, 844, -583, -2051, 3710, 385, 1613, -3418, 1693, 907, -1431, -1444, -2778, 2683, 741, -1847, 1335, 298, -1761, 4636, -3575, 2711, -1561, -1116, 4689, -4375, 1349, -1676, 3482, -431, 588, 938, -1357, -1470, -4747, 701, 1852, -323, 159, 3596, -2074, 496, -2576, 975, 3991]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -2, 0, 0, -1, 1, 0, 459, -138, 194, -411, -886, 103, -1184, 1564, 236, 99, 687, -168, 1962, -391, -1235, -1113, -459, -383, 1069, -2035, 550, -734, 999, 2217, -1880, 2568, -1869, 3227, -1457, -984, 1344, -2361, 1068, -3086, 417, 4142, 793, -953, -1529, -4560, 2589, -2814, 809, 1501, -606, 6645, -695, 3577, -6578, 1184, 241, -1234, 1458, -5799, 5354, -2315, -1179, -542, -575, 966, 4664, -1441, 2864, -1884, -1743, 2677, -6592, 1506, -4078, 7273, 558, 1627, 2645, -5512, 2603, -9617, -1623, 4612, -590, 9146, 2017, -1587, 986, -5676, 3148, 461, -5158, 2091, -1527, 514, -7748, -348, 1167, -3629, 3911, 1686, 12466, 4942, -6532, -307, -4419, -7330, 12348, -5962, 5588, -2904, -178, 14258, -13393, -6764, -7610, 5436, -1410, -4634, 5072, 2958, 1132, -4366, -6358, 23891, -811, 2551, 2488, -21198, 15715, -14589, 4299, -1975, -10116, 18300, 3613, 6070, -17633, 7347, 3262, -6175, -7549, -14371, 14756, 3795, -8624, 6520, 1010, -7377, 23661, -17603, 12900, -7284, -5299, 21926, -22608, 3747, -6539, 18084, -2800, 3221, 4535, -4266, -5641, -25689, 1662, 9497, -1362, 2638, 15075, -11853, 4088, -11032, 5201, 17101]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 2, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 0, 0, 5, 3, 14, -8, -2, -21, -12, 22, -3, 8, -25, 24, 21, 12, -8, -27, 28, -23, 38, -47, -30, 26, 6, 47, -60, -6, 34, 15, 36, -50, 19, 19, -3, 11, -106, 81, 41, -13, 2, -128, 78, -34, 0, 26, -50, 77, 89, 19, -60, -22, 36, 48, -86, -39, -15, 15, 4, 12, 57, -71, 98, -38, -51, 79, -22, 6, -70, -72, 151, -15, -3, 119, 20, 61, -29, -129, -123, -23, 43, 41, -77, 29, 137, 91, -50, 7, 81, -82, 171, -294, -86, 108, -22, 180, -317, 70, 214, 65, 66, -173, 93, -80, 208, -20, -288, 140, -28, 291, -131, -398, 151, -76, 110, -51, -111, 151, 142, 80, -50, 195, 34, 122, -92, -270, -57, -99, 112, 5, 27, -71, 346, -74, -171, 208, -254, 148, -141, -225, 253, -198, 183, 252, 22, 227, 28, -184, -182, 186, 56, -323, -220, -162, 383, 229, -134, 300, 86, 148, 377, -790, -368, -22, 56, 396, -603, 77, 326, 302, 211, -275]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 0, 0, -36, 9, 49, 65, -67, -41, 7, 76, 22, -193, -16, 14, 138, 84, -123, 10, 54, 82, 99, -206, -101, -62, 56, 117, -184, -56, 83, 283, 25, -199, 55, 178, 46, -171, -344, 258, 90, -66, -63, -382, 327, 184, -100, -7, -277, 353, 312, -83, -21, -327, 109, 55, -147, -165, -191, 450, 29, -89, 129, -149, 419, -322, -162, 249, -308, 96, -36, -302, 487, 25, -128, 258, -245, 591, -158, -370, -218, 100, 246, -174, -193, -412, 432, 592, -614, -35, 94, 592, 534, -1154, -14, 595, -13, -188, -997, -297, 971, 467, 79, -551, -48, 610, 1061, -321, -1270, -481, 47, 866, -30, -1685, 450, 1007, 37, 378, -1170, 971, 666, -572, -54, -15, 162, 106, -363, -858, -30, 648, -263, 686, -128, -204, 1336, -772, -26, -380, -1325, 868, -218, -778, 1138, -32, 352, 149, -298, 1240, -121, -705, -183, 395, 48, -1146, -51, -1021, 1457, 1108, -1564, 865, -613, 1463, 1370, -2600, -553, 250, 400, 1471, -2551, -1240, 1253, 1582, 213, -1887]
