10 3 3 10 9
[1, 6, -4, -22, -9, 15, 25, 15, 31, 6, -49, -81, -42, -21, 3, 14, 18, 75, 88, 120, 69, -155, -104, -174, -104, -189, -8, 88, 134, -6, 49, 81, -145, -200, -12, 45, 189, 249, 180, 135, 13, -477, -472, -942, -240, -72, 121, 363, 512, 510, 68, -785, -458, -315, -244, -315, 626, 780, 1248, 588, -198, -1245, -1160, -1262, -516, -306, -202, 1029, 884, 579, -129, -1455, -913, -2007, -294, 146, 1380, 1062, 1602, 936, 90, -1071, -1736, -1842, -976, 30, 865, 1308, 1298, 924, -89, -2049, -1490, -3776, -561, -1020, 1138, 1587, 2104, 1161, 393, -2202, -2872, -1974, -1446, -845, -146, 2577, 2952, 1815, 232, -2807, -1848, -3513, -240, -786, 2136, 2783, 3396, 2133, 232, -4104, -3752, -4712, -2652, -1224, 145, 2691, 3037, 2493, -116, -5157, -3588, -4680, -489, -1820, 3476, 3351, 4590, 2436, 722, -4199, -5192, -6288, -2610, 330, 1570, 4601, 4880, 3825, -1067, -5463, -3480, -7487, -1350, -585, 3640, 4725, 6432, 2247, 491, -6717, -7588, -8550, -3984, -2132, 1045, 5439, 5146, 3735, -534, -6600, -5402, -9771, -1704, -1689, 5448, 6516, 8928, 5532, 369, -8304, -8600, -9848, -4680, -1590, 1286, 6462, 8126, 4608, 600, -7935, -6786, -11433, -2298, -1599, 8315, 7305, 9494, 6336, 331, -10997, -10856, -12576, -5836, -2655, 481, 8657, 8028, 6060, -808]
[0, 0, -1, 2, 2, -5, 0, 2, -2, 1, 5, 0, -4, -3, -4, 10, 0, 7, -1, -20, 0, 0, 8, 2, 8, 0, 0, -20, 4, 40, -20, 0, 4, -16, -14, -10, 0, -3, 20, 12, -10, 0, 8, 42, -16, 0, 0, -18, -8, -41, 25, 0, 6, -53, 40, 40, 0, 40, -40, -20, 20, 0, -52, 2, -8, -15, 0, 62, 14, -8, 0, 0, 2, 47, 6, -50, 0, -16, -12, 0, 20, 0, 8, -18, -16, -35, 0, -80, 16, 80, -5, 0, -4, 104, 36, 0, 0, -63, 41, -8, -50, 0, 28, -118, -12, 40, 0, 142, -40, -10, -40, 0, -8, -23, -80, 10, 0, 3, 20, 28, 0, 0, 48, -16, 104, 125, 0, -118, 8, -168, 30, 0, 32, -40, -124, 100, 0, -63, 8, 140, 20, 0, 28, 24, -4, 0, 0, 82, -6, -150, 0, 0, -40, 7, 32, -260, 0, 27, 0, 212, -20, 0, -71, 82, -16, -80, 0, 62, 16, 151, 0, 0, -84, 107, 160, -50, 0, 40, -80, -220, 10, 0, -12, -96, 8, 15, 0, -56, -36, -80, 100, 0, 16, 57, 126, 0, 0, -3, 8, -120, 50, 0, -62, 80, -56, 40, 0, -2, 12, 160, -40]
[0, 1, -1, -2, 0, 0, 4, 2, 2, 0, -5, -8, -4, 3, 0, 10, -4, 7, 1, 0, 10, -8, 8, -2, 0, -25, -6, -20, -4, 0, 0, 52, 4, 16, 0, 10, -2, -3, -20, 0, -10, -8, 8, -42, 0, 5, 4, -18, 8, 0, 25, -28, 6, 53, 0, 0, 8, 40, 40, 0, -20, -48, -52, -2, 0, -15, -32, 62, -14, 0, -20, -28, 2, -47, 0, 50, 40, -16, 12, 0, 0, 71, 8, 18, 0, 35, 84, -80, -16, 0, -5, 12, -4, -104, 0, -100, -16, -63, -41, 0, 0, 62, 28, 118, 0, 0, -106, 142, 40, 0, 40, 12, -8, 23, 0, 10, -80, 3, -20, 0, 40, -57, 48, 16, 0, 0, 4, -118, -8, 0, 0, -128, 32, 40, 0, -100, 28, -63, -8, 0, 20, 72, 28, -24, 0, 200, 94, 82, 6, 0, -100, 52, -40, -7, 0, 0, -24, 27, 0, 0, 20, -8, -71, -82, 0, -80, -36, 62, -16, 0, -70, 20, -84, -107, 0, -50, 32, 40, 80, 0, 0, 2, -12, 96, 0, -15, 208, -56, 36, 0, 100, 212, 16, -57, 0, 60, 82, -3, -8, 0, -50, -248, -62, -80, 0, 0, -236, -2, -12, 0, 40]
[0, 0, 0, 0, 0, 1, -2, 1, 1, 1, -3, 3, -2, 4, -4, 2, 3, 6, -17, 10, 4, 7, -14, 12, -8, 15, -19, 12, 12, 16, -46, 21, 11, 16, -29, 31, -22, 32, -40, 19, 23, 39, -86, 40, 22, 27, -58, 53, -34, 63, -70, 37, 24, 68, -156, 67, 58, 40, -88, 82, -62, 87, -98, 60, 47, 97, -232, 97, 52, 65, -108, 117, -67, 120, -147, 80, 60, 150, -330, 144, 71, 87, -182, 160, -82, 171, -202, 112, 106, 176, -426, 201, 86, 112, -240, 210, -140, 224, -215, 133, 110, 234, -546, 252, 134, 167, -301, 249, -192, 275, -326, 169, 204, 296, -680, 302, 144, 176, -376, 353, -184, 342, -406, 208, 154, 350, -762, 385, 185, 241, -481, 399, -300, 440, -472, 240, 268, 440, -1018, 434, 304, 271, -546, 464, -313, 480, -577, 325, 236, 525, -1190, 525, 320, 320, -532, 577, -446, 566, -672, 327, 287, 639, -1366, 608, 286, 384, -742, 637, -222, 632, -753, 390, 318, 684, -1616, 765, 354, 424, -848, 758, -552, 756, -778, 464, 448, 791, -1840, 830, 380, 552, -980, 837, -558, 856, -1023, 499, 598, 896, -2082, 924, 545, 559, -1092, 1016, -662, 967, -1138, 567, 430, 1000, -2126]
[0, 0, 0, 0, 1, 0, -1, 0, 4, 0, 0, 0, 5, 0, 1, 0, 15, 0, -9, 0, 25, 0, 0, 0, 21, 0, -1, 0, 53, 0, -25, 0, 60, 0, 1, 0, 44, 0, 0, 0, 100, 0, -40, 0, 122, 0, -1, 0, 75, 0, 0, 0, 165, 0, -80, 0, 211, 0, 0, 0, 125, 0, 0, 0, 241, 0, -122, 0, 293, 0, 25, 0, 185, 0, 1, 0, 360, 0, -178, 0, 375, 0, 0, 0, 282, 0, -1, 0, 488, 0, -225, 0, 525, 0, 1, 0, 299, 0, 49, 0, 625, 0, -280, 0, 661, 0, -1, 0, 400, 0, 0, 0, 795, 0, -360, 0, 840, 0, 0, 0, 525, 0, 0, 0, 962, 0, -361, 0, 964, 0, -25, 0, 610, 0, 1, 0, 1171, 0, -538, 0, 1325, 0, 0, 0, 660, 0, -1, 0, 1373, 0, -625, 0, 1440, 0, 122, 0, 808, 0, 0, 0, 1500, 0, -720, 0, 1682, 0, -1, 0, 1168, 0, 25, 0, 1845, 0, -840, 0, 1830, 0, 0, 0, 1100, 0, 120, 0, 2101, 0, -962, 0, 2213, 0, 0, 0, 1205, 0, 1, 0, 2596, 0, -1098, 0, 2500, 0, 0, 0, 1482, 0, -1, 0, 2475, 0, -1000]
[0, 0, 0, 0, 0, -1, 1, 2, -4, 0, 0, 0, 8, -10, -5, 4, 0, 12, -11, -10, -4, 10, 20, -30, 0, -6, 1, 40, -48, -10, 9, 0, 40, -40, -25, -16, 36, 52, -80, 0, -20, 0, 100, -100, -40, 25, 1, 82, -80, -60, -20, 70, 108, -170, 0, -22, -16, 200, -200, -70, 56, 0, 140, -150, -80, -46, 122, 182, -268, -10, -69, 0, 308, -300, -105, 64, 0, 204, -202, -120, -56, 180, 260, -400, -40, -66, 1, 440, -448, -140, 89, -30, 328, -280, -165, -90, 256, 352, -589, -20, -104, 0, 620, -630, -200, 108, 1, 462, -400, -230, -100, 340, 432, -740, -40, -146, 0, 828, -800, -320, 176, 0, 580, -520, -280, -131, 361, 602, -944, -60, -131, 0, 1056, -1100, -365, 280, -16, 712, -642, -350, -304, 550, 780, -1160, -40, -210, 1, 1222, -1268, -450, 289, 0, 880, -800, -530, -262, 712, 952, -1440, -20, -200, -120, 1540, -1520, -520, 288, 1, 1082, -1088, -500, -309, 810, 1128, -1710, -40, -426, 0, 1880, -1840, -650, 440, 0, 1180, -1160, -640, -266, 962, 1324, -2048, -200, -400, 0, 2208, -2140, -705, 510, -196, 1492, -1322, -780, -380, 1120, 1560, -2540, -120, -382, 1, 2558, -2440, -820, 460]
[0, 0, 0, 0, 1, 0, -1, 1, 0, 5, 1, -5, 4, 0, 11, 4, -10, 6, 0, 20, 5, -15, 10, 0, 36, 5, -26, 20, 0, 50, 11, -35, 20, 0, 66, 11, -41, 26, 0, 95, 14, -65, 50, 0, 112, 34, -81, 41, 0, 135, 26, -85, 54, 0, 180, 25, -124, 100, 0, 200, 56, -145, 70, 0, 236, 39, -142, 91, 0, 295, 51, -195, 154, 0, 316, 84, -220, 102, 0, 360, 50, -205, 130, 0, 432, 71, -281, 220, 0, 460, 115, -325, 164, 0, 511, 100, -296, 176, 0, 605, 95, -390, 310, 0, 626, 135, -436, 231, 0, 685, 122, -395, 216, 0, 800, 124, -520, 414, 0, 805, 244, -570, 290, 0, 892, 155, -521, 301, 0, 1025, 136, -665, 528, 0, 1031, 280, -714, 356, 0, 1120, 164, -635, 390, 0, 1270, 250, -816, 611, 0, 1275, 331, -875, 440, 0, 1362, 175, -772, 476, 0, 1575, 256, -1025, 770, 0, 1552, 388, -1061, 541, 0, 1660, 326, -920, 564, 0, 1880, 261, -1200, 940, 0, 1840, 421, -1260, 590, 0, 1956, 341, -1102, 662, 0, 2160, 340, -1395, 1104, 0, 2176, 653, -1519, 746, 0, 2280, 384, -1305, 780, 0, 2572, 325, -1641, 1279, 0, 2540, 642]
[0, 1, -1, -3, 1, -1, 2, 0, 3, -1, -6, -21, -1, -7, 10, -3, -12, -5, -10, 0, 21, -55, 12, -35, 29, -60, -41, -52, 9, -6, -18, -39, 33, -62, 55, -50, -54, -61, -40, -19, 21, -177, 4, -163, 140, -108, -102, -112, -19, -3, 21, -305, 93, -111, 76, -167, -71, -100, 8, -12, 3, -425, -24, -283, 274, -238, -328, -126, 49, -55, -6, -535, 100, -383, 253, -271, -100, -268, -204, -24, 104, -606, 60, -403, 404, -330, -278, -412, 62, -36, -169, -809, 271, -758, 406, -560, -425, -463, -118, -113, 235, -952, -16, -515, 727, -657, -679, -338, -48, -45, 28, -1287, 367, -759, 360, -683, -424, -587, -184, -33, 133, -1539, 164, -1094, 1088, -820, -998, -804, 139, -181, -83, -1857, 414, -1000, 838, -1160, -481, -859, -676, -84, 525, -2019, 184, -1310, 1013, -830, -963, -854, 305, -75, -554, -2223, 640, -1703, 1184, -1277, -1026, -1015, -288, -307, 509, -2577, -195, -1731, 1916, -1706, -1418, -1116, -210, -132, -61, -3020, 879, -1967, 816, -1604, -892, -1324, -272, -108, 148, -3274, 296, -2350, 2293, -1780, -2080, -1548, 521, -352, 20, -3415, 675, -2359, 1729, -2101, -762, -1645, -1372, -144, 739, -4537, 250, -2536, 2264, -2267, -2382, -1848, 317, -180, -652]
[0, 0, -1, 2, 1, -5, 2, -1, -4, 5, 0, -5, 4, -8, -14, 20, -10, -6, 16, -30, -15, 15, -12, -18, 36, -25, -23, 20, -40, 0, 30, -35, -36, 44, -59, -75, 67, -56, -40, 95, -70, -65, 68, -38, -88, 105, -78, -101, 112, -165, -75, 125, -86, -148, 180, -85, -172, 200, -160, -150, 200, -145, -192, 142, -164, -155, 224, -121, -180, 245, -270, -195, 270, -168, -209, 250, -220, -342, 332, -240, -230, 335, -252, -278, 232, -325, -278, 320, -288, -240, 415, -415, -316, 524, -314, -350, 472, -416, -496, 505, -425, -390, 528, -498, -374, 415, -433, -321, 560, -465, -500, 625, -696, -508, 600, -480, -520, 776, -520, -795, 740, -570, -532, 764, -508, -500, 562, -721, -624, 725, -545, -665, 928, -1000, -794, 1000, -762, -776, 1012, -630, -1060, 1015, -752, -676, 1070, -800, -813, 819, -860, -975, 1150, -875, -920, 1152, -1288, -1135, 1364, -926, -960, 1475, -1000, -1385, 1269, -958, -1048, 1340, -1058, -1021, 992, -840, -1195, 1510, -1196, -1068, 1680, -1725, -1200, 1640, -1280, -1410, 1685, -1260, -1672, 1644, -1244, -1325, 1784, -1502, -1400, 1160, -1300, -1395, 1904, -1388, -1349, 2135, -2107, -1496, 2052, -1620, -1500, 2055, -1622, -2200, 1972, -1585, -1638, 2281, -1448, -1560, 1500]
[0, 1, 3, -10, -10, 18, 11, -9, -6, 7, -16, -41, 16, 41, -9, -58, 23, -49, -43, 180, 0, -195, 70, 78, -214, -16, 188, -152, -202, 114, 19, -179, 182, 24, -114, 113, 20, -155, -140, 147, -36, -437, 62, 110, -302, -297, 627, -221, -786, 949, 131, -1205, 520, 727, -1004, -99, 390, -980, 88, 1128, -660, -1005, 814, -50, -607, 122, 690, -675, -1232, 651, 427, -1315, 138, 675, -816, -666, 820, -506, -880, 1896, -177, -2866, 1198, 1250, -2198, 348, 2291, -1892, -1976, 2124, -562, -1869, 1728, -912, -1413, 200, -96, -977, -285, 1313, -76, -2512, 142, 2358, -1736, -1669, 3190, -1687, -4168, 3645, 1158, -5587, 2708, 2269, -3600, 342, 1696, -3853, -524, 4721, -2502, -3819, 2582, -648, -3194, -51, 2971, -1653, -3820, 2805, 1184, -4517, 768, 3880, -2181, -3460, 1940, -2093, -2892, 5376, -214, -8959, 3582, 3136, -6569, 1010, 6426, -5503, -5556, 7275, -1617, -5723, 4400, -1045, -2934, 1251, 282, -2999, -768, 2619, -246, -5717, 539, 4102, -4886, -4116, 8111, -3465, -9928, 7886, 1952, -13180, 6256, 4551, -9624, 1919, 3458, -8684, -592, 10512, -5144, -8314, 6734, -1144, -5390, 628, 6018, -3906, -8850, 6128, 2320, -8995, 1032, 6029, -5940, -5979, 6044, -4619, -5868, 12456, -1378, -18717, 7518, 8224, -14138, 441, 12267, -11799, -10270, 12780, -1442]
