50 2 11 36 35
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 2, 3, -7, 5, -3, -2, 3, -2, -4, 6, -1, 4, -1, -5, -4, 4, 0, 5, 3, -1, 0, -1, 0, -1, -2, -7, -5, 7, 6, 3, 3, -10, 5, 3, 0, 5, -4, -10, 2, 1, -10, 1, -1, 0, 9, 0, 5, 1, 0, -1, -3, 10, -3, 12, 2, -10, -1, -3, -22, 6, -5, 4, 6, -7, 4, 15, -4, 1, 2, -9, 7, 3, 0, -1, -11, 13, -11, 3, -1, -3, 1, -7, 14, 9, -6, -2, 8, -10, -1, -11, 0, -7, 2, 3, -7, 10, 11, -3, 2, 10, 10, 22, -28, -5, 1, -2, 2, 4, -15, -6, -20, 7, 4, -13, 9, 10, -10, 21, 15, 6, -1, -21, 5, 11, 4, -3, -8, 0, -16, 14, 4, -5, 1, 5, 1, -16, 3, 5, 7, -5, -18, 1, -4, -2, -1, -15, 6, 19, 6, 21, 6, 5, -12, 25, -4, -8, 3, -35, -7, 4, -7, -11, 2, -7, -4, 35, -36, 6, 10, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 1, 0, 1, -1, -2, 3, -1, -3, -3, 1, 1, 6, -1, 3, 3, -1, -1, -4, 0, -5, 3, -2, 2, 1, 3, -1, -4, 5, -2, 3, -5, 2, 1, 3, -1, -2, 3, 1, -1, 2, 2, -8, -1, 4, -3, -1, 4, 3, 2, 5, -2, 1, -1, -5, -2, -6, 3, -3, 0, 5, -2, 5, -3, -2, 2, 16, -1, -5, 9, -7, -1, -6, -4, -1, 2, 5, -5, 15, -1, -4, -9, 3, 2, 5, -1, -3, 10, 3, -3, -10, 10, -2, -5, -13, -1, 8, -3, 8, -3, 8, 2, 8, 6, -4, -4, -1, -4, -5, 3, -3, -5, 2, 3, 6, 1, 9, -3, -6, -1, 3, 4, -7, -2, 3, 9, -10, -8, 3, 8, 1, -6, 10, -6, 6, -3, -6, 9, 3, -2, 5, 0, 5, 0, -1, -4, -10, 2, -8, -1, 16, -1, -3, 3, 15, 2, 6, -2, -8, -4, -8, -5, 0, 2, 3, 4, 9, -4, 17, -6, -1, -3, -17, 1, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 3, -2, 0, -6, 7, 0, -3, -5, 6, -8, 0, 0, -8, 5, 3, 7, 3, 8, -4, -5, -7, -6, 8, -12, 6, -13, 9, 7, -1, -6, -3, 3, -4, 19, -3, -2, -10, 2, -3, 0, 5, 6, 1, -13, 1, -14, 2, -19, -2, 8, 9, 19, 10, 6, -7, -2, -8, -17, 9, -4, 10, -28, -5, -1, -7, 22, 6, 8, 10, 7, -5, -21, 8, -19, -8, -18, 20, 9, 2, -5, -20, -2, -3, 6, 1, 27, -11, -5, -11, 23, 15, 10, 12, -34, 4, -27, 4, -40, -10, 3, 2, 20, 11, 32, -6, 1, -8, -16, 8, -6, 11, -37, -5, -5, 0, 22, 11, 26, 2, -9, -10, -23, 10, -10, -11, -19, 10, 12, 18, -15, 3, -10, -14, 16, 1, -1, -4, 3, -21, -8, 5, 54, 3, -22, 11, -43, 0, -28, 5, -11, 0, 15, 11, 34, 18, -17, -25, -26, 14, -4, 14, -14, -27, -9, 7, 8, 37, 40, -1, -7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, -2, -5, -1, 1, 0, 0, 1, 1, 0, 0, -2, -2, 2, -4, 5, -2, -2, -2, -2, -3, 0, -1, 2, 2, -4, 5, -1, 0, -2, 0, -3, 5, -3, 1, -6, -8, -1, 1, -2, 0, 5, -2, 3, -2, 0, 2, -8, -1, 1, 0, 6, -4, -8, 0, -3, -5, 2, -2, 7, 0, -3, -1, 5, -5, 1, -9, 3, 0, -6, 0, -4, 5, -8, -2, -5, 5, 1, 0, -6, -7, 1, 8, -6, 0, 2, -7, -6, -8, 7, 7, -3, 3, -5, -5, 4, 4, -6, -1, -3, 2, 1, -4, -1, -8, -5, -5, 5, 3, 7, -9, -4, -9, -2, 0, 8, -5, 0, 0, -4, -4, -6, -2, 4, 1, -4, 10, -4, -1, 0, -8, -5, 3, -1, 5, -13, 1, -7, -7, -7, 7, 2, -8, 0, -6, -2, 0, -7, 5, -3, -6, 5, -4, 3, -11, -12, -4, 5, 4, 11, -2, -10, -1, -2, -3, 10, -11, 1, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, -1, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -3, 1, 4, -1, -1, 4, 0, -5, 6, -3, -2, -2, -4, 11, 4, -4, 8, -8, -1, -5, -2, 2, 0, -7, 0, 20, -2, -6, 2, -3, -4, 14, -3, -4, -1, -8, 1, 10, -6, -3, 11, -6, 8, -2, -3, -7, -11, 24, -6, 14, 0, -8, 8, -14, -8, -3, -7, -9, 25, -2, 16, -8, -7, 16, 7, -21, 13, -2, -9, 8, -6, 7, -16, -3, 2, 4, 15, -4, -2, 5, 5, 0, -7, -1, -9, 14, -1, -4, -7, 2, 5, -4, -9, 18, 11, -23, -7, 38, -9, -4, -18, -16, 37, -8, 2, -3, -9, -21, 23, 15, 25, -24, 2, 7, -9, -6, 19, -25, -21, -8, -4, 59, -21, -18, 12, 16, 3, 11, 15, -26, -5, 1, -9, -6, -1, 11, -17, 5, -4, 6, 9, 0, 11, 31, -5, -3, -19, 13, 6, -19, -15, -31, 24, -30, 11, 1, -9, 48, 19, 13, 28, -14, -10, -32, -1, -27, 51, -19, -21, 2]
[0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 1, 3, -2, -3, -2, 3, -8, -3, 2, 0, -1, 5, 0, -11, -5, -3, 6, 6, 1, 3, 4, -2, -2, -1, -1, -1, -16, 11, 6, 4, -1, -3, -8, 2, 7, 5, 5, -9, -4, -7, 2, -2, 0, -1, 1, 7, -1, 4, -22, 6, -9, -3, 6, 11, 4, 4, 4, -9, -5, -12, 1, 4, 5, -2, -17, -1, 15, -8, 9, 1, -16, 8, -8, 7, -1, -10, -9, 5, 7, 13, -2, -22, -3, 13, 5, -4, -12, -3, 3, -7, -7, 7, 5, 23, -22, -3, 6, 8, -28, 5, 4, 10, 8, -26, 18, -1, 8, -5, -2, -8, -9, -8, 6, 2, -17, 13, 17, -1, 12, 17, 0, -3, -46, 13, 1, -11, -16, 1, 0, -1, 14, -3, 0, 0, -1, -3, -17, 15, -3, -11, -3, -1, 1, 7, -29, 7, -8, 5, -19, 7, 18, 12, 33, -15, 18, 5, -4, -17, -50, -4, -14, 0, -8, -22, 44, -3, 5, 1, 21, 3, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 2, 0, 0, 1, 0, 0, 1, -1, 0, 0, -2, 2, 2, 0, -1, -2, -1, 2, -1, 3, 1, -1, -2, -1, 0, 4, -1, -1, 1, -1, 0, 2, -2, -1, 0, -2, 5, 3, -1, -2, -1, 0, 2, 1, 5, -2, -3, -2, 0, 0, 3, -1, 0, 0, -3, 1, 0, -1, 0, 2, 2, 4, -2, 0, -2, -2, -3, 6, 4, 2, -4, -3, -2, 2, -2, 7, 0, 3, 0, -1, 1, 0, -4, -2, 4, 0, 3, -3, 0, -4, -4, 1, 9, 0, 4, -4, -3, 1, 2, 0, 7, -2, -1, 1, -1, 0, -2, -4, 4, 3, -2, 7, -3, -2, -7, 2, 2, 8, -3, 7, -4, -2, -5, -1, 1, 5, -2, 2, 2, -4, -3, -1, 2, 5, -1, 1, 8, -3, -2, 0, 0, -6, 5, 0, 9, 0, -7, -6, 3, -3, 7, 3, 4, -1, -7, 2, 7, 0, -4, 0, -3, 11, -3, 2, 0, -7, -6, 8, 0, 17, -4, -6, 0, -1, -2, 9, -1, -1, -8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, 0, 1, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 3, 0, -2, 0, 1, 1, 0, 1, -1, 0, -3, 1, 3, 1, 1, 0, 1, -2, 0, -2, -2, -3, -1, 0, 0, 4, -2, -1, 0, 1, 3, -1, 1, 0, -1, -3, 6, 1, -1, 1, 1, 1, -3, -1, -1, -3, -4, 0, 2, -5, -1, 2, 2, 1, 4, 2, -2, 1, -3, 1, -1, 2, 1, -1, 5, 1, 2, -4, 0, -2, -6, -5, 0, 0, -8, 2, 2, 5, 3, 1, 4, -6, -3, -2, 7, -3, 3, 4, 2, 1, 1, 6, -7, 0, -4, -6, -2, -3, -5, -6, 4, 0, 6, -1, 4, 4, -9, 1, 6, 2, -3, 6, 2, 1, 1, 1, 5, -6, -3, -4, 0, -6, -8, -3, -5, -1, 7, 5, 1, 4, -1, -3, 9, 1, 0, -4, 2, 3, -2, 5, 4, 1, -9, 0, 1, -8, -13, -7, 0, -6, 7, 2, 7, -1, -2, 6, 2, 2, -2, 2, -3, 5, 5, 0, 2, 4, 3, -11, 10]
[0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, -1, 3, -1, 2, 1, 0, 0, 7, -3, 1, -1, -3, 3, -1, -1, 0, -1, 0, 0, 6, -1, 1, -1, 3, -2, 4, -1, -6, 4, 4, 2, 2, 1, -5, 0, -5, 3, 2, 1, 4, 2, -2, 1, 9, -1, 3, -1, -1, 2, -4, 0, -6, -4, 1, 2, 10, 4, 1, -3, -1, -3, 11, 3, -5, 3, -1, -8, 7, 1, -1, 3, 8, 0, 9, -1, -2, 2, -1, -1, 7, 7, 8, 3, -10, -2, -9, -2, 9, 2, -9, 1, 7, -1, 2, 3, 5, -3, 10, 5, -7, 1, 1, -6, 11, -1, 5, 2, -5, -8, 7, -7, 6, -1, 5, 0, 11, -5, 0, 1, 4, 3, -2, -1, -6, 2, -1, 3, 5, 0, 6, 0, 0, 1, 2, 2, 6, 3, 4, 11, 10, 1, -22, 6, -3, 2, 14, 1, -5, 5, 8, 0, 24, -11, 1, -2, 1, 8, 2, -11, -7, -11, 1, 10, 29, -4, 6, -7, 3, -5, 12]
[0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -4, 6, -1, 4, -1, -1, 0, 6, -5, 3, -1, -3, 2, 0, -4, 3, -2, 3, -1, 7, 1, -1, -9, 6, -4, -3, 3, -6, 1, 4, 0, 0, 1, -4, 1, -3, 2, 5, -2, 2, 5, -1, 4, 5, -1, 8, -8, -8, 2, -5, -11, -3, -5, 9, 3, 11, 1, 8, -6, -2, -5, 13, -1, -6, 1, 6, -11, 13, -14, -5, 2, 1, -10, 9, 3, -8, 4, 2, 9, 7, 4, 11, -2, -9, -5, -9, 2, 10, 1, -7, -1, 4, 4, -3, -1, 10, -14, -3, 6, -8, -13, 7, -13, 16, -1, 14, -3, 0, -11, 7, -12, 14, 7, 7, 1, 15, -10, 9, -13, 4, 2, -13, -14, -3, -6, -7, 3, 2, 5, 14, -2, 3, 6, 1, -4, 0, 1, 8, 10, 11, 10, -20, 7, -15, -6, 17, -18, -16, -2, 12, -10, 34, -19, 10, -8, 7, 11, -5, -16, -9, -18, 8, 10, 33, -8, 14, -12, 15, -23, 17]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 1, 1, 0, 1, 0, -1, -2, 3, 0, -3, -1, 2, -1, 4, 0, -5, 2, 0, 3, 3, 3, 0, 1, -2, -3, 0, -3, 0, -12, 5, 5, 0, 2, -3, -3, 4, 12, 1, 4, -6, 4, -4, -2, -3, 8, -2, -7, 2, 1, 2, -21, 6, 0, 1, 9, 7, 5, 2, 3, -6, -1, -4, 1, 2, -2, -5, -8, -1, 17, 1, 5, 5, -3, 7, -15, 5, -3, -6, -13, 2, 13, 4, -3, -17, 9, 8, 4, -1, 9, -1, 2, -4, 10, 3, 3, 11, -21, 1, -3, 2, -27, 2, 1, 4, 11, -9, 14, -6, 13, -3, -4, 0, -1, 0, -6, -1, 2, 4, 12, 3, 16, 7, -2, 1, -30, 7, 0, -6, -15, -4, 3, 0, 12, -1, 0, 1, 16, 1, -8, 13, 10, -13, -5, -4, 27, 0, -29, 6, -10, 2, -23, 7, 12, 5, 20, 1, 23, 5, -1, -14, -27, 5, -12, 8, 1, -16, 22, 0, 9, 5, 19, -3, 4]
[0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -2, 6, -4, 1, -3, 3, 1, 2, -3, 5, -1, 2, -2, -3, 0, -2, 1, -1, -2, 2, 2, -3, -5, 4, 0, 0, 1, -1, 0, 5, -3, -2, 3, 0, 0, 4, -4, -5, -2, 1, 1, 0, 6, -2, 2, 8, -3, -3, -1, -4, -6, -3, 1, 3, -4, 1, -3, 8, -6, 2, -3, 11, -3, 0, 5, 0, -4, 4, -5, -5, 1, 1, -9, 12, -3, -3, -2, 7, 10, -1, -9, 0, 4, 2, -8, -8, 8, -1, -4, -10, 4, -4, 5, 8, -5, 10, -2, 5, 1, -1, -8, 7, -12, -1, 0, 0, -6, 6, -3, 6, -5, 8, 3, -6, 1, 6, -6, 0, -5, 2, 2, -9, -13, 7, 1, 2, -6, -1, 0, 18, 0, 1, 5, -1, -4, -4, -1, 5, -7, 3, 1, -6, 8, -16, -3, 12, -8, -3, -2, 17, -3, 8, -10, 4, -1, 0, -6, -2, -8, 0, 1, 13, -8, 10, -3, 12, -6, -5, -9, 5]
