42 3 13 20 19
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 1, 0, 0, -4, 0, 2, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, -4, 0, 2, -2, 2, 0, 0, -1, 0, 1, -4, -2, 0, 0, 0, 0, 4, -1, 0, 0, 0, -1, 0, 3, -2, -1, 0, 0, 8, 0, 0, -4, -3, 0, 0, 2, 0, -8, 2, -3, 0, 0, 8, 0, -6, 7, -4, 0, 0, 1, 0, 0, 12, 7, 0, 0, -4, 0, -12, 3, -8, 0, 0, 12, 0, -2, 8, -6, 0, 0, 8, 0, -20, 3, 0, 0, 0, -6, 0, -2, -10, 3, 0, 0, 10, 0, 0, -3, -2, 0, 0, 3, 0, -12, 0, -3, 0, 0, 14, 0, 4, 6, 4, 0, 0, -4, 0, 2, -8, 5, 0, 0, -4, 0, 16, 2, 6, 0, 0, 0, 0, 7, 12, -4, 0, 0, -16, 0, 8, -11, -4, 0, 0, 2, 0, 19, -12, -10, 0, 0, -6, 0, 8, -28, 7, 0, 0, -24, 0, -3, -8, 7, 0, 0, -32, 0, 30, 4, -3, 0, 0, 13, 0, 20, 12, -2, 0, 0, -14, 0, 6, 11, 14, 0, 0, -2, 0, -1, -24, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, 1, -2, 1, 0, 2, 0, 0, 2, 4, -1, 0, -3, 0, 0, -3, -3, -2, 0, 2, 0, 0, 2, -4, 2, 0, 2, 0, 0, 2, 6, -1, 0, -4, 0, 0, -3, -2, 0, 0, 1, 0, 0, 0, 2, 0, 0, -2, 0, 0, -4, 3, 2, 0, -2, 0, 0, 0, 1, 6, 0, 0, 0, 0, -1, 2, -2, 0, 2, 0, 0, 2, -6, 0, 0, 6, 0, 0, 6, 3, -8, 0, -4, 0, 0, -2, -4, -3, 0, -4, 0, 0, 2, -16, -1, 0, 12, 0, 0, 9, 7, -2, 0, -5, 0, 0, -4, 14, -1, 0, -8, 0, 0, -14, -18, 3, 0, 12, 0, 0, 6, 8, 22, 0, -3, 0, 0, -2, 12, 0, 0, 4, 0, 0, 4, -12, 1, 0, 6, 0, 0, 4, 6, -18, 0, -6, 0, 0, -5, -8, -6, 0, -16, 0, 0, -2, 0, 4, 0, -5, 0, 0, 0, 4, -2, 0, 0, 0, 0, -3, 20, -3, 0, -2, 0, 0, -20, 8, 0, 0, 1, 0, 0, 4, -2, 34, 0, -3, 0, 0, 1]
[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 2, 1, 0, 0, -1, 0, -2, 2, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, 0, 3, -4, -2, 0, 0, 2, 0, 4, -5, 1, 0, 0, 3, 0, 8, 1, -2, 0, 0, 0, 0, 0, -6, -2, 0, 0, 4, 0, 4, -4, -3, 0, 0, 2, 0, -2, -3, 2, 0, 0, -2, 0, -6, 8, 3, 0, 0, -8, 0, -4, 16, -1, 0, 0, -12, 0, -15, 0, 4, 0, 0, 4, 0, 5, 14, 0, 0, 0, -3, 0, -8, -4, 9, 0, 0, 3, 0, -2, 6, 8, 0, 0, 6, 0, -6, 8, 10, 0, 0, 0, 0, -16, -8, -3, 0, 0, 12, 0, 0, -4, -10, 0, 0, -8, 0, 2, -32, 0, 0, 0, 0, 0, 18, 8, -6, 0, 0, -6, 0, 16, 3, -4, 0, 0, -12, 0, 12, -20, -15, 0, 0, 30, 0, 12, -4, 1, 0, 0, 6, 0, 21, -4, -5, 0, 0, -12, 0, -6, 14, -8, 0, 0, -4, 0, 18, 0, 0, 0, 0, -3, 0, 8, 0, -12, 0, 0, 26, 0, 6, 8, -18, 0, 0, -20, 0, 12, -30, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, -2, 0, 1, 1, 1, -2, 0, 3, 3, 1, 0, 0, 1, -2, -2, -1, 1, -1, 0, 0, 2, 1, -5, -1, -2, 4, -4, 0, 0, 2, 2, 11, 0, 4, -13, -1, -3, 11, -1, 0, -10, 8, 4, 4, 0, -4, -8, -2, -5, 15, -6, -4, 1, -7, 11, 5, 4, -4, -3, 5, 0, 4, 9, -3, -19, 5, 6, 23, -6, -8, -2, 2, -6, 24, -7, -4, -33, 4, 11, 41, 4, 0, -29, 0, 4, -2, -10, 3, -17, -8, 3, 43, 2, 4, -5, 7, -15, -4, 5, 4, 0, -7, 7, 20, 2, -1, -59, -8, 0, 24, 6, 1, 7, 0, 2, 78, -7, -4, -54, -2, -6, 69, -4, 7, -64, 6, -2, 16, 8, 4, -34, 12, -5, 78, 14, -1, 6, -7, -12, 20, -8, 12, 4, -3, -7, 0, -12, 6, -96, 3, -6, 71, 9, 4, -3, -12, 4, 96, 0, 4, -98, -9, -15, 117, -4, 7, -115, -2, -16, 0, 15, 0, -60, 12, -1, 173, -7, 6, 6, -14, 17, 6, -7, -3, 3, 14, 7, 28, 12, 6, -128, 3, -12, 65]
[0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 1, 1, 0, 2, 0, 0, -1, -2, -1, 0, -2, 0, 0, 3, -4, -2, 0, -1, 0, 0, 3, -3, 2, 0, -2, 0, 0, 1, 4, 0, 0, 6, 0, 0, -2, 6, 1, 0, 4, 0, 0, -5, 2, -4, 0, -4, 0, 0, 0, 1, 0, 0, 2, 0, 0, -8, -3, 7, 0, -14, 0, 0, 0, 2, -6, 0, 0, 0, 0, 4, -2, 10, 0, -2, 0, 0, -2, -4, 0, 0, -6, 0, 0, 18, -3, -5, 0, 4, 0, 0, 2, 0, 3, 0, 4, 0, 0, 5, 16, -8, 0, 38, 0, 0, -9, 2, 2, 0, 5, 0, 0, -11, -14, -25, 0, -4, 0, 0, 14, -30, -3, 0, -12, 0, 0, -18, -8, 22, 0, -9, 0, 0, 2, 10, 0, 0, -4, 0, 0, 4, 12, 2, 0, -18, 0, 0, -4, 12, 18, 0, 6, 0, 0, -4, 8, 6, 0, -34, 0, 0, 2, 22, -4, 0, 5, 0, 0, 12, -4, 14, 0, 12, 0, 0, 3, 16, 3, 0, 2, 0, 0, -5, -8, -6, 0, 13, 0, 0, -4, 2, -34, 0, 3, 0, 0, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -2, -1, 1, 1, 1, -3, -3, 1, -1, 1, 0, -3, -4, -2, -2, -4, 1, -1, -1, -1, -3, 1, -2, -1, -2, -2, -11, -10, 0, -9, 2, 0, -7, -10, -6, -1, -14, 3, -1, -5, -1, -8, 4, -3, 0, -4, -4, -21, -22, -1, -23, -4, 1, -14, -15, -9, 4, -26, -3, 5, -14, -3, -21, -3, -8, 5, 6, 4, -37, -40, -2, -34, -6, 0, -26, -38, -12, 4, -32, -3, 4, -26, -13, -38, 4, -11, -10, 3, -3, -56, -49, -6, -50, 4, -5, -24, -62, -15, 5, -64, 0, -7, -27, -13, -63, -1, -18, -8, 0, -9, -73, -70, 7, -68, 2, 4, -39, -74, -24, -2, -94, 5, -4, -37, -18, -95, -2, -30, 8, 4, -7, -94, -104, 6, -93, -1, 6, -63, -108, -25, -8, -102, 4, -3, -66, -38, -123, 6, -27, 3, -6, -24, -116, -118, -3, -134, 4, -16, -65, -138, -24, -9, -153, -3, -4, -67, -34, -154, -16, -36, 15, 0, -27, -154, -159, 8, -171, 6, 6, -88, -166, -49, -7, -176, 3, 14, -92, -48, -185, 6, -55, 3, -12, -28]
[0, 0, 0, 1, 0, 0, -2, 1, 0, 0, 0, 0, 1, -1, -1, 0, 0, -3, 0, 1, 4, -4, 0, 0, 1, 0, 2, 6, -2, 0, 0, 0, 0, -3, 2, 3, 0, 0, 0, 0, -2, -9, 9, 0, 0, 0, 0, 0, -7, 4, 0, 0, -6, 0, -12, -6, 0, 0, 0, 15, 0, 1, -4, -3, 0, 0, 8, 0, -6, 15, -4, 0, 0, 4, 0, 13, 14, 3, 0, 0, -10, 0, 14, 9, -9, 0, 0, -42, 0, -3, 0, -11, 0, 0, 4, 0, 27, 2, -8, 0, 0, -6, 0, -26, 6, 3, 0, 0, 15, 0, 10, -38, 14, 0, 0, 18, 0, 3, -22, -12, 0, 0, -2, 0, -16, 6, 3, 0, 0, 52, 0, -3, -16, 11, 0, 0, 4, 0, -28, 7, 10, 0, 0, 6, 0, 36, 0, 37, 0, 0, -32, 0, -6, 9, -10, 0, 0, -39, 0, -6, -14, -3, 0, 0, 22, 0, -6, 6, -13, 0, 0, -3, 0, 12, 80, -11, 0, 0, -6, 0, -12, 5, 14, 0, 0, -54, 0, 12, -16, -51, 0, 0, -43, 0, 4, 24, 0, 0, 0, 2, 0, -70, 20, -6, 0, 0, 32, 0, 6, -24, -6]
[0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 1, 1, 1, 0, -2, -1, 0, 2, -1, -1, 0, 3, 2, 1, 2, 1, 0, 4, 2, 0, -6, 0, -2, 4, -1, 3, -1, 2, 2, 5, 4, 11, -9, 0, -9, 10, 9, 9, -11, 6, 1, 14, 8, 9, -12, 1, -19, 11, 0, 11, 1, 1, -21, 22, 22, 23, -5, 0, -2, 15, -3, 20, -14, -3, -2, 17, -3, 21, 3, 8, -6, 27, 14, 37, -18, -12, -47, 15, 30, 33, -44, 12, 12, 32, 53, 34, -19, 13, -55, 38, 2, 26, -6, 0, -31, 49, 54, 50, -4, -13, -46, 62, 6, 39, -75, -3, 15, 51, -5, 63, 10, 18, -7, 42, 20, 73, -97, 5, -55, 55, 89, 66, -58, 24, -13, 94, 67, 47, -50, 18, -70, 56, -13, 60, 8, 13, -122, 104, 69, 93, 1, 3, -32, 108, -2, 75, -93, -6, -18, 99, -5, 123, -15, 27, 31, 72, 76, 116, -98, -6, -148, 92, 115, 120, -191, 24, -6, 153, 138, 91, -53, 34, -194, 94, 3, 123, 0, 16, -125, 159, 196, 171, 30, -18, -107, 166, -16, 109, -218, -33, 11, 170, 3, 185, -3, 55, -25, 120, 97]
[0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, -1, 1, 0, 2, 1, -1, -2, 0, -1, 0, 8, 2, 3, -1, -1, -4, 2, -6, 0, -1, 0, 2, 1, 3, 1, -2, 3, 1, -5, 10, 31, -7, 0, 3, -10, 23, 19, 2, 15, 0, 32, 13, -9, 3, 0, 27, -11, -18, -11, 3, 1, -31, 42, 30, 33, 5, 0, -19, 38, -26, -20, 6, 3, -1, 21, -15, 27, 4, 22, -4, -27, 7, 75, -6, 12, 11, -15, 45, 37, 14, 30, -8, 66, 83, -34, 18, 20, 9, -38, -18, -26, 3, 9, 27, 116, 99, 106, -6, 13, 0, 110, -48, -39, -31, 3, -4, 14, -33, 121, -5, 33, 11, -42, 50, 147, -18, -5, -15, -55, 131, 62, 10, 48, 13, 182, 117, -47, -31, 30, 18, -56, -85, -60, -14, 21, -70, 218, 135, 205, 8, -3, -4, 216, -78, -75, 55, 6, 13, 81, -82, 261, 5, 51, -18, -72, 73, 240, 24, 6, 20, -92, 225, 75, -7, 51, 0, 290, 225, -91, 40, 69, -76, -94, -45, -123, 4, 62, 111, 284, 296, 337, -22, 18, 57, 368, -56, -109, -105, 33, -28, 162, -123, 375, -11, 122, 18, -120, 87]
[0, 1, 0, 0, 0, 0, 0, -1, 1, -2, 0, -4, 3, 0, -3, -2, 3, 2, -2, -1, -1, -1, -9, -2, 3, 4, -1, 0, -1, 0, -1, 2, 5, -1, 1, 6, -2, -7, -1, -1, 1, 2, 20, -25, -28, 0, -19, -2, 22, -20, 8, -35, 1, -50, 13, 1, -22, -14, 8, -4, -16, 0, 4, -24, -23, 20, 33, 5, 4, -1, -8, -22, 11, -4, 16, 3, -5, 4, -4, -7, 3, -31, -5, -6, 43, -15, -94, 2, -56, 6, 48, -38, -24, -114, -4, -92, 91, -4, -48, -74, -6, -4, -55, 10, -3, -52, -84, -50, 104, -16, -4, 5, -12, -110, 10, -5, 28, 0, 7, 74, 16, -114, 1, -73, 8, 0, 55, -85, -115, -7, -108, -2, 144, -71, -80, -132, 2, -164, 123, 4, -97, -110, -29, 2, -27, -8, -4, -131, -122, 12, 138, -55, 1, -6, -37, -72, 58, 8, 12, -4, 3, -46, -44, -163, -6, -171, -3, 6, 187, -77, -184, 3, -230, -4, 240, -136, -106, -313, 9, -284, 243, 4, -121, -275, -148, 16, -84, -15, 0, -135, -78, -160, 322, -157, -6, -6, -64, -286, -25, 7, -103, -3, -14, -48, 2, -231, -6, -296, -3, 12, 145]
