25 2 4 16 15
[1, 0, -4, 4, 2, -4, -5, 5, -3, -2, 2, 5, 0, -4, 2, 0, 1, -1, 0, -5, 1, -3, 2, -5, -4, 0, 3, -7, 1, -3, -6, -4, 1, 4, -1, 1, 4, -4, 1, 9, 0, 3, -1, 5, 4, 2, -19, 17, -29, 1, -7, -13, -28, 10, -34, 11, 9, 0, 2, 0, -20, 26, 4, -6, 32, 3, -5, 7, 14, -9, -6, -21, 8, -26, -18, -22, -17, -22, 17, -5, 5, -12, 5, 8, 6, 21, 22, -16, 10, 35, -11, 2, -7, -1, -24, -8, -25, 1, -52, -10, 17, -17, -47, 1, -32, -4, -6, 6, 5, 1, -4, 51, 17, 13, 31, -21, -13, 25, -13, -18, -13, 3, 29, -41, -30, 12, -26, -43, 36, -25, -20, -22, 2, 13, -6, -13, 68, 6, -69, 57, 6, -9, 14, 25, -30, 11, -53, 17, -51, -13, -9, 9, -56, -1, -36, 5, -52, 17, -8, -17, -16, 46, -88, 15, 60, 6, 0, 25, 7, -3, -16, -25, 66, -53, -27, 3, -19, -91, 68, -2, -19, -47, 5, 39, -3, -19, 27, 16, 5, 34, -23, 8, -4, 27, 28, -2, -52, 20, -103, -23, 3, -29, -106, 46, -94, -18, 6, 2, -1, -4, -12]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -2, 1, 1, -2, -2, 1, -2, 1, -2, -3, 0, 0, -4, 0, -1, 0, -1, -1, -2, -1, -1, -2, -2, 1, -3, 0, 0, -1, -1, -1, -2, -1, -2, -2, 0, 0, -2, 2, -2, -5, -3, 0, -1, 2, -2, -3, 0, 0, -8, 1, 0, -6, -4, 1, -1, -3, -2, -5, -1, 2, -6, 0, 1, -2, -2, -1, -4, -1, -3, -1, 0, 0, -4, -1, 0, -4, -4, -2, -4, 1, -2, -1, -1, 2, -8, 0, -3, -7, -3, -1, -3, 0, -4, -6, -2, 3, -8, 2, 0, -5, -4, 2, -6, -2, -4, -5, 1, 2, -6, 1, -2, -8, -4, -1, -2, 0, -5, -4, -3, 0, -13, 0, -2, -3, -5, -1, -2, 5, -6, -10, 1, -2, -6, -1, -4, -5, -3, -2, -4, -2, -2, -5, -2, 2, -10, 2, 0, -10, -3, 0, -6, 1, -6, -3, -1, 1, -15, -2, -3, -5, -2, 3, -4, -2, -3, -11, -1, 2, -9]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, -1, 0, 1, 2, -2, -1, -3, 2, -1, 1, -1, 0, 0, 0, -2, 0, 0, 0, -2, -1, 3, 0, -2, 0, -2, 2, 1, -3, -4, 3, -2, 1, -3, 1, -1, -2, -2, -1, 2, 5, -4, 0, -3, 0, -1, 1, -2, 1, -2, 0, -1, -3, -2, -3, -2, 6, 5, 3, -1, -6, -4, 1, -3, 0, -5, 4, -6, 0, 2, -1, -5, 0, 0, -1, 4, -2, -7, 4, -4, -1, -3, 4, -1, -1, -2, 0, -5, 3, -3, -3, -3, 2, 1, 5, 2, -2, -6, -2, -1, -3, -7, 6, -6, 6, 0, -3, -6, -6, -6, 5, 2, 6, -7, -2, -6, 1, 0, 3, -11, 5, -1, 2, 2, -4, -8, 0, -4, 2, 8, 0, -5, -15, -5, 2, 0, 8, -5, 7, -8, 0, -1, 1, -8, -5, -17, 5, 6, -2, -3, -1, -3, 7, -2, 2, -6, -2, -4, -3, -1, 7, -7, -3, -8, 1, 11, -4, -7, -1, -7, 4, -10, 0, -10, 14, -5, 6, -3, 2, -10, -7, -7, 0, 8, 4, -12, 0]
[0, 0, -1, 1, 1, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 2, -3, -1, 1, -2, -1, 0, 0, 0, 0, -1, 2, -1, -1, 1, 0, -1, 0, -1, 1, 2, 1, 1, -2, -2, 0, 2, -1, 2, 2, -3, 0, 3, -2, 1, 1, 0, 2, 1, -2, 0, 1, 2, -2, -2, -3, -1, -2, -6, 0, -2, 3, -1, -1, 4, 3, 0, 1, 3, -3, 1, 0, -1, 4, 1, 0, 4, -2, -1, 0, -4, -2, 0, 5, 1, 2, -5, -1, 1, 0, 0, 0, 1, 2, 2, 3, -1, 1, -4, -3, 0, -5, -4, 3, 0, 4, -2, -1, 2, -2, 0, 0, 3, -3, -2, 2, 0, -4, 2, 1, -2, -5, 2, -1, 2, 0, 0, -2, 4, 0, 4, 6, 3, 1, 5, 3, -2, 2, -1, -4, -1, 0, -5, -6, -1, -6, 7, -3, -2, 5, 0, -1, 2, 0, 4, 1, 1, 3, 2, -2, -7, 8, 5, -3, -10, -3, 0, -1, -6, 1, 0, 1, -3, -4, -2, 0, 1, 16, -1, 0, -3, 0, -3, 1, 0, -8, 3, 0, -1, 6, 4, 0, -2, 3]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -2, 2, -1, -1, -1, -1, -2, 1, -2, 1, -2, -2, -3, 1, -3, 0, -3, 0, -1, 0, -1, 0, -4, -1, -3, 2, -3, -2, -3, -2, -4, 0, -2, -1, -2, -1, -3, 1, -4, 0, -2, -1, -3, 1, -4, 0, -5, -1, -4, 3, -5, -4, -3, 1, -5, 2, -4, -3, -2, -4, -5, 2, -4, -2, -3, -2, -3, -1, -8, -1, -7, -1, -3, 2, -5, -4, -3, 1, -7, 3, -5, -1, -5, -2, -8, 3, -6, -2, -6, -1, -8, 2, -8, -1, -5, -2, -4, 4, -7, -6, -3, -2, -8, 2, -5, -1, -4, -5, -9, 3, -7, -1, -6, 0, -9, 0, -9, -1, -7, -2, -7, 2, -9, -4, -9, -2, -8, 2, -9, -1, -8, -5, -7, 5, -4, -4, -11, -3, -5, 0, -8, -4, -4, 0, -9, 7, -10, -8, -8, 0, -8, 3, -13, -2, -12, -6, -12, 9, -13, -2, -9, -1, -8, -2, -8, 1, -9, -2, -9, 4, -12, -8, -8, -1, -6, 2, -9, -1, -7, -8, -11, 6]
[0, 0, 0, 1, 0, -1, -1, 0, 0, 1, 2, 1, 0, -1, 0, 0, 2, 1, -1, 0, -1, 0, -1, 1, 0, 1, 1, 2, 1, 1, 1, -1, 1, 2, 0, 1, -1, 1, 1, -2, 1, 0, 0, 1, 1, 5, 2, 4, 0, 1, 0, 3, -2, -2, 1, 1, 3, -2, -1, 2, -8, 2, 1, 4, 10, 1, -3, 1, 5, 4, -1, 2, 1, 2, 1, 1, -3, 2, -1, -1, 8, 10, 8, 3, -7, 4, -2, 0, 4, -2, 3, -1, -2, 4, -4, 0, -2, 0, 0, 9, 5, -2, 2, -1, 2, 2, 7, 3, -2, 8, 3, 4, 8, 4, -4, 0, 5, 6, 1, 6, -1, 2, -1, 4, -4, 1, 4, 1, 7, 7, -5, -2, -6, 0, 6, 9, 13, 0, -10, 5, 4, 10, 4, -4, 4, 7, 3, 10, -2, 0, -6, 5, 6, 14, 4, 4, -22, 2, 11, 1, 14, 0, -4, 3, -2, 8, 1, 6, -4, -6, 8, 12, 5, 6, -3, 3, 13, 6, 11, 5, -10, -1, -4, 6, 14, -3, -10, 5, 4, 14, -7, 7, 4, 9, 14, 2, 1, -1, 10, 6, 11, 7, 3, 5, -9, 4, 7, 19, 10, -3, -3]
[0, 0, 0, 0, 1, -1, -1, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, 1, -2, 1, -2, -1, 2, 1, 1, -2, 1, 2, 0, 0, 0, -2, -1, -1, 2, 0, -1, -1, 0, 0, 2, 0, -1, 3, -1, 4, 3, -4, -2, -3, -1, 2, -1, 0, -2, -3, -1, 4, 1, 0, 4, 0, 2, -4, 0, 2, -2, -3, 4, -2, 2, -2, -2, 0, 2, 3, -1, 0, 0, 4, -1, 4, -4, 1, 0, 0, -4, -1, -1, 0, -4, 3, 3, -4, -2, -4, -2, 4, 2, 3, 0, 0, 4, 0, 1, -1, -2, -1, 3, -1, -2, 0, 3, 1, 0, -2, 3, 0, -4, 6, -6, 3, 4, -2, -5, -1, 0, -3, 0, -2, 4, 0, 2, -2, -5, -3, 7, -2, 10, 0, 0, -1, 0, -3, 2, 2, 1, 0, -1, -1, 0, -4, -3, 0, -1, 5, -2, -2, -6, 7, -1, 0, -5, 3, 0, 2, -5, 2, 6, -1, 10, -1, -4, -1, 1, 2, -1, -5, 0, -6, 1, 1, 3, 0, 1, 0, 1, 2, -10, 0, 3, -2, 1, 3, 2, -2, -6, 4, 7, 6, 0, -1, 3, 0, 1, 2, 4]
[0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, 1, 0, -2, 2, 1, 1, 1, 0, 1, 2, 1, -2, -1, 1, 2, -1, 2, -2, 2, 0, 0, 1, 2, 2, 1, 0, 1, 4, -2, -1, 1, 0, 3, 1, -2, 0, 4, 0, -1, 3, 5, 0, 4, -3, 0, 4, -2, -1, 5, 0, -1, 2, 5, -1, 2, -1, 0, 2, 0, 0, 2, 6, 3, 3, 0, 1, 0, 0, 6, 0, 0, 0, 3, -2, 4, 2, 1, -1, 7, 3, 0, 5, -5, -1, 8, 0, 1, 2, 6, 1, 2, -2, 1, 2, 2, 0, 6, 1, 1, 5, 9, 2, 0, -1, 2, 7, 0, 0, 6, -2, 3, -1, 2, -1, 1, -1, 6, 4, 0, 4, 7, 1, 1, 2, 3, -2, 7, 0, 4, 5, 1, 1, 13, 4, 1, 8, 0, 1, 1, 1, -3, 10, 1, 2, 12, -4, 3, 7, 4, -8, 3, -4, 4, 6, -1, 1, 9, 1, 2, 4, 3, -4, 12, 2, 5, 10, 2, 5, 7, 0, 5, 10, 5, -2, 3, -2, 1, 0, 3, -1, 17, -1, 4, 5, 9, -3, 4, -4, 3, 7, 3, 0, 9]
[0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 3, -1, 1, -1, 0, -1, 1, -2, 2, -2, 1, -1, 2, -3, 2, -1, 2, -1, 3, -1, 1, -1, 1, -2, 2, -7, 3, -3, 3, 0, 4, -6, 6, -1, 1, -1, 3, -4, 2, -2, 8, 1, 3, -6, 3, -2, 2, -4, 2, -6, 2, -3, 4, -3, 5, -6, 8, -4, 2, -2, 1, -9, 1, -1, 7, -4, 3, -2, 3, -1, 1, -1, 9, -4, 8, 0, 5, -3, 5, -14, 6, 2, 1, 0, 7, -7, 1, -2, 7, -7, 3, -12, 4, -6, 2, -1, 9, -11, 5, -6, 10, -6, 7, -10, 12, -3, 2, -3, 6, -8, 11, -1, 9, -3, 4, -12, 5, -7, 9, -9, 11, -14, 10, -2, 4, -5, 7, -15, 16, -2, 4, -8, 10, -17, 4, -9, 20, -4, 4, -9, 5, -3, 7, 1, 15, -19, 9, -4, 8, 0, 4, -13, 13, -7, 9, -3, 3, -15, 3, -3, 12, -4, 10, -20, 9, -2, 14, -10, 12, -15, 15, -9, 2, -10, 6, -14, 14, -2, -5, -8, 8, -14, 9, -5, 17, -3, 8, -20, 12, -4, 7]
[0, 0, 0, -1, 1, 2, -1, -2, 0, 0, 0, 2, 1, 0, -1, -3, -2, 3, 2, -1, -1, 2, 0, -1, 0, -1, 0, 1, 3, 0, 1, -1, -4, -2, 1, 1, 0, 0, -1, -1, 1, -1, 1, 6, -2, 1, 1, -2, 0, 0, -3, 0, 1, -5, -1, 0, 2, 2, -1, 4, 2, 0, 4, -2, 5, 0, 0, -4, -8, 1, -2, -6, 1, -2, 0, 8, 0, -2, 1, 3, 2, 2, -2, 9, -6, -3, 1, -6, 2, -5, 1, 0, 0, 0, 1, 3, 4, 1, 3, 0, -1, 0, -2, 1, 0, -7, -5, 12, -6, -3, 0, -5, -3, 7, 3, 0, 8, 0, -6, 6, -3, 0, 3, 4, 0, -9, 0, 2, 4, -9, -1, 2, 4, -3, -4, -8, -3, 2, 0, -3, 6, 5, -1, 0, 1, 6, -1, 2, 4, 0, 4, 0, -4, 3, 2, -11, -1, 4, 4, 9, 0, -3, -4, -9, -1, 6, 4, -13, -2, 0, 1, -6, -3, -6, 0, 14, 0, 2, 1, -5, 0, 11, -2, 1, -1, 14, -4, -2, 0, 13, 4, -14, -3, -6, 0, 2, -6, -4, -4, 0, -7, 0, 3, -11, 8, -2, 8, 0, -1, 4, -1]
