33 3 7 40 39
[1, -2, -11, -7, 7, 6, 5, 15, 1, -2, 3, 6, 7, 5, 7, -1, -9, 4, -1, -2, -3, -2, 6, -4, -6, 3, 8, 3, 11, 4, -12, -2, -1, 11, 4, 18, 0, 11, -2, 0, 2, -104408, 176194, -315154, 600636, -398409, 1017469, -849273, -916705, -946191, 197470, 3166322, 109264, -407521, -2153598, 788665, 896897, -1150624, -1732866, 244028, 2417466, 663892, -452792, -984419, -285586, -201174, -1451699, 1873014, 1993841, 986036, 2225907, -3902568, -2078912, -5328521, 96663, 6466751, 127113, 465712, -1316582, 2196846, 4630838, -7904500, 243164, -733208, 6834033, -1030803, -4893529, 2499601, -867651, 335456, -12067488, 1522594, 3185889, 9078119, 1718639, 2087860, 3705257, -5248389, -3317933, -4867651, 5140970, 261981, -5640476, 1466924, -1800209, 1476022, -2369105, -2976274, 10067688, -6445144, 4720893, 3273226, 7565163, 2745000, -17772418, -393023, 2233951, 5727416, -2953228, -8856418, 10914245, -3145138, -604508, -7227231, 3896323, 7227357, -11468377, 4629667, 2561744, 11601633, -3849725, -6596634, 6637136, -4255216, 3978899, -9265843, 10891576, -7297018, -12182910, -6001972, 3074835, 23486077, -5995936, -792739, -3032786, 10366440, 313488, -17177625, -5192428, 4405377, 18360825, -1025525, -5445782, -920586, -4194580, 5968309, -13779776, -3357448, 6387498, 14088872, 17838320, -11753907, -22973911, -16031001, -1654865, 13729290, 12322935, 4920204, 13294664, 2546209, 3315852, -22994546, -7665707, -8084642, 15341737, -3702590, 1545078, 11629182, 4840961, -2326472, -38555213, -9802757, 3348405, 45268488, 6579203, 534627, -10705577, 934168, 11427259, -45070745, 10740159, -381659, 35091786, -5721743, -19157624, 22691057, -14983236, -14722573, -32629251, 4206985, 41493358, 3998408, 12342781, -9864420, 1099344, -5958004, -5574093, 20484375, -2171348, -8486933, -28478673]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, -1, 1440, -2199, 6796, -11560, 2040, -24020, 22223, 33833, 24599, -13574, -91051, 2107, 7718, 67899, -34148, -6267, 28396, 47420, -10222, -79410, -10101, 14635, 35425, 10778, -22455, 40821, -45109, -28402, -28704, -86586, 109059, 62052, 162541, -7276, -183009, 6860, -29608, 27064, -64025, -119052, 242150, -15349, 24368, -200981, 3109, 124429, -45167, 51565, 14696, 303887, -49900, -69162, -266319, -37419, -75391, -105169, 137431, 51014, 155954, -111040, 610, 159689, -65191, 81249, -39344, 78055, 77046, -260070, 147212, -170354, -119055, -170558, -73844, 519616, -45883, -2942, -178682, 79901, 235052, -292285, 99062, 43857, 181979, -46945, -267793, 300464, -129170, -32957, -327552, 39234, 149565, -159543, 144723, -88629, 245018, -258620, 199889, 377427, 171724, -124603, -634483, 118743, 30252, 45114, -347079, 11592, 524335, 204625, -101167, -607362, 23213, 181462, 94941, 103509, -182931, 373879, 120459, -208342, -417108, -500007, 325699, 662443, 419702, 66408, -443075, -292028, -96605, -368606, -103369, -199059, 706627, 355939, 214431, -377461, -95959, 37053, -402544, -94335, 63247, 1121309, 246707, -95362, -1333474, -98922, -165515, 388765, -29874, -99360, 1258757, -405876, -44085, -1020652, 177775, 582426, -706054, 450836, 329571, 903071, -15606, -1107646, -93759, -384136, 201377, 40659, 123364, 121644, -496553, 69231, 217666, 606693]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -2, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 68, 703, 932, -1294, -3727, -3626, 3395, 11121, 4095, -2969, -18101, 1193, 496, 13643, -8323, 1607, 957, 8754, -2150, -13993, -333, 2803, 11821, 2388, -7975, 6420, -7266, -1754, -12633, -19959, 19486, 16502, 31883, -427, -31131, 3238, -7945, -840, -12243, -21300, 50276, -3598, 4473, -36279, -4036, 21698, -1786, 13591, 6758, 33582, -10538, -9367, -49417, -5175, -17072, 6923, 24334, 3714, 29045, -15169, 352, 7298, -15430, 19266, -21391, 16342, 13751, -12832, 20378, -36626, -26006, -25002, -13861, 98149, -17170, 8576, -47130, 16188, 41997, -44142, 19454, 12884, 12023, -94, -60093, 51844, -24801, -1115, -31157, -1686, 22351, -4497, 30448, -11751, -8581, -39077, 35143, 59770, 31050, -27329, -84989, 14326, 5528, 24060, -74456, 3916, 108976, 46864, -13658, -163329, 4917, 38431, 31050, 18488, -36440, 63176, 24812, -42009, -76470, -93213, 58263, 170387, 72755, 15690, -113578, -44436, -13459, -94969, -23882, -51868, 128324, 87373, 38847, -32248, -48736, 19604, -89529, -10931, 9159, 240898, 39961, -15707, -272562, -4508, -55340, 81911, -5399, 16102, 167349, -90654, -16445, -136723, 34284, 115755, -111032, 88590, 47610, 163057, 11480, -197307, -76738, -72860, 24829, 53434, 13889, 21246, -40141, 13761, 34411, -12171]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, 1, 0, -2, 0, 0, 1, -1, 0, -1, 0, -1266, 1979, -6993, 11491, -765, 25131, -23839, -37870, -26294, 16712, 98876, -3357, -7798, -75067, 40037, 2407, -30690, -51539, 11948, 89840, 8865, -16250, -39999, -12327, 31041, -44950, 47379, 24498, 30418, 100098, -118750, -67132, -180246, 9194, 200033, -9944, 36099, -28936, 70448, 127340, -267589, 18838, -27887, 221000, 2978, -132874, 45077, -62408, -21552, -325675, 55281, 70884, 292425, 38065, 86397, 119073, -147606, -45997, -175089, 114021, -2813, -177083, 76628, -95164, 39554, -88251, -82363, 284523, -153078, 195098, 133049, 176789, 79121, -570080, 63815, -11337, 195613, -85604, -253249, 320038, -110882, -54162, -196985, 35888, 307538, -322060, 139748, 27111, 359847, -26454, -155426, 171063, -163398, 91672, -269965, 271814, -216741, -421643, -189057, 146191, 689157, -118309, -34882, -37934, 392209, -18521, -579557, -235927, 104227, 675632, -23358, -204462, -115675, -109980, 203932, -405316, -138368, 233820, 459323, 545899, -354889, -718257, -451635, -77310, 491743, 305743, 95461, 397958, 119879, 243512, -786502, -421056, -230102, 405029, 151414, -57890, 448110, 93566, -70487, -1219906, -262059, 102719, 1459828, 89952, 215654, -438253, 32330, 57386, -1381785, 466772, 60928, 1130316, -199115, -645767, 786332, -499500, -341214, -978975, -6602, 1197382, 88938, 428033, -202447, -54226, -123429, -123308, 528883, -77296, -233513, -637974]
[0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 0, 0, 1372, -637, 7143, -11639, -5482, -25414, 23361, 47916, 26630, -15728, -104461, 3621, 7150, 77503, -42281, -1967, 23145, 53631, -11828, -88060, -8094, 16223, 51796, 12702, -32055, 43698, -48674, -25803, -48523, -105091, 121001, 80116, 186213, -5769, -200524, 11712, -37801, 20018, -72919, -133437, 284201, -18533, 27696, -224685, -6129, 138352, -40515, 65258, 24128, 296034, -57318, -71562, -299093, -38504, -91539, -61266, 152991, 47555, 176380, -116047, 1094, 129128, -79275, 98059, -74023, 92160, 85945, -219657, 152600, -201788, -136557, -180569, -82758, 587963, -68549, 14650, -228875, 92275, 262318, -316310, 113920, 58701, 161058, -36167, -322156, 331707, -146163, -28921, -301290, 27800, 159756, -128282, 169094, -91005, 157747, -275049, 220881, 400902, 193032, -149631, -646211, 120052, 33182, 91968, -411847, 17321, 615585, 245640, -101984, -792030, 27165, 213398, 128545, 116907, -212418, 409577, 141013, -240068, -467915, -566328, 363302, 852389, 464911, 81799, -564435, -309898, -101202, -480064, -124471, -254356, 792664, 440782, 239288, -352562, -166275, 63577, -469599, -94512, 68599, 1329130, 266005, -99902, -1551641, -88802, -233778, 441612, -30891, -48461, 1284881, -485534, -64937, -1040190, 204036, 671455, -743428, 518671, 348363, 1009351, 7934, -1238183, -239899, -433734, 204055, 138241, 119179, 134944, -449794, 79476, 234164, 433202]
[0, 0, 0, -1, 1, -1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -6285, 10699, -24472, 43283, -17830, 83120, -74660, -100234, -82513, 37980, 294186, -1774, -29807, -214212, 101979, 37172, -99992, -157783, 30789, 254035, 40139, -45855, -107721, -32784, 49354, -136316, 154881, 117464, 88469, 264431, -359684, -195009, -524252, 20980, 602656, -13581, 82862, -105563, 209210, 402201, -775062, 43643, -78907, 653225, -31523, -422226, 178132, -145396, -26832, -1043624, 154669, 246555, 864802, 131987, 234844, 364848, -461746, -205808, -499517, 398189, 3519, -537709, 193429, -238389, 118540, -248849, -259115, 905382, -516760, 530537, 355215, 601055, 243265, -1688353, 103221, 59633, 557716, -262162, -786847, 995899, -318654, -121039, -634026, 206207, 827089, -1006807, 422326, 143796, 1089249, -188030, -527041, 564886, -453509, 314071, -850929, 897086, -663080, -1221151, -567792, 383111, 2127913, -436471, -93025, -174460, 1097036, -25132, -1681841, -618930, 349749, 1884042, -78554, -572458, -235025, -355196, 592979, -1246736, -378131, 660568, 1353317, 1652146, -1080380, -2129911, -1414237, -202445, 1387475, 1009409, 353435, 1204729, 311224, 570552, -2283043, -1049757, -714339, 1317913, 141515, -46102, 1222734, 348929, -219188, -3608496, -837195, 306887, 4300359, 410118, 413637, -1176908, 90386, 524771, -4204186, 1245644, 97254, 3374360, -576332, -1880873, 2269526, -1462414, -1165890, -2975787, 142245, 3712368, 283044, 1234751, -732456, -39484, -441526, -425698, 1732414, -220688, -740048, -2265592]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, -1, 1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 2773, -3962, 10554, -18787, 5505, -35887, 31808, 45956, 35479, -15018, -127503, 523, 12505, 91948, -42698, -17646, 39557, 67560, -12702, -105074, -17977, 19540, 48757, 13861, -18390, 56975, -67042, -53143, -44293, -111157, 153618, 88081, 223100, -7289, -255268, 5126, -34055, 40505, -89200, -173502, 332748, -17443, 32420, -277031, 15732, 181865, -73936, 60030, 9758, 433521, -66784, -106739, -368620, -57656, -99006, -131499, 198585, 91858, 209123, -172091, -3190, 210693, -80573, 99883, -65108, 104940, 111908, -358116, 222342, -222642, -153947, -259878, -105658, 721235, -38549, -31514, -249673, 114700, 338049, -414655, 134588, 49755, 254939, -95208, -348158, 432769, -182672, -65124, -441857, 87707, 227779, -224222, 192121, -135083, 320070, -385751, 283546, 505870, 240415, -157752, -887503, 190425, 38252, 95536, -464654, 6600, 721855, 261032, -151711, -834135, 35925, 242876, 101985, 153500, -251377, 530618, 157399, -279750, -574540, -706293, 460728, 951750, 606036, 84804, -611176, -435892, -156258, -538092, -130693, -231895, 959580, 436901, 308481, -538480, -43364, 14887, -531209, -152254, 89812, 1574804, 360269, -132085, -1856815, -179571, -165058, 502955, -39406, -242262, 1736945, -523931, -36710, -1386076, 242549, 801212, -943402, 622231, 503838, 1275574, -70157, -1589929, -178282, -522080, 318674, 45310, 192461, 189223, -712039, 93757, 315342, 888962]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, 0, 0, -2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 514, -1487, 270, -1289, 5799, 149, -1025, -9432, -1322, 4341, 10179, -2506, 1155, -9632, 8852, -7871, 1676, -4173, 2318, 11167, -3130, -2086, -9971, -2245, 14515, -3186, 983, -9202, 8400, 19437, -9731, -10662, -21312, 1568, 16042, -5687, 10269, 4658, 7271, 7207, -33985, 4942, -3708, 21687, 12044, -6647, -8540, -17119, -12567, -945, 7938, -2743, 29380, -1481, 15356, -8487, -9046, 13530, -21819, -4426, -2957, 556, 16901, -21128, 12987, -12988, -4739, -7790, 2358, 33080, 22618, -2525, 5947, -58065, 30364, -26989, 32948, -7501, -16880, 17311, -14059, -16923, 5059, -23296, 55707, -18663, 12550, -13652, 10126, 26213, 1507, -11752, -25044, -2694, 20951, 2487, -16013, -41023, -17279, 28529, 28781, 10947, -5512, -2553, 60247, -9714, -73214, -45950, -2027, 126085, -590, -30711, -41508, -4834, 25029, -27137, -22566, 32316, 46776, 48481, -28467, -104026, -26615, -15786, 84730, 2482, -8045, 53782, 24244, 66724, -87373, -97952, -15396, -8474, 100097, -39925, 73027, -9782, -4024, -143174, -9556, 7482, 166536, -29158, 85400, -72443, 3688, -91031, -72103, 85728, 29076, 73100, -24224, -77155, 75990, -57706, 6380, -78782, -43733, 82155, 45857, 50883, 15510, -61005, 10064, 1336, -16710, -10078, -9662, 95243]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, 0, 0, -1, 0, 2, 0, -1, -1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, -1, 2, -1, 0, 1, 0, -1, 0, -1, 4, -2, 0, -6, 5, -1, 0, 0, 4, -2, -4, -3, 3, 9, -1, -3, 1, -7, -1, -1, 3, -3, 5, 0, 3, -4, 3, -4, 1, -4, 1, 7, 1, -7, 0, -7, 6, 4, 0, -7, 12, -9, 3, -4, 7, -6, -10, -6, 6, 13, 7, -8, 5, -10, 3, -2, 5, -12, 12, -14, 4, 5, 3, -9, 0, -9, -2, 21, 12, -2, -15, -11, 9, -8, -1, -12, 37, -16, -3, -2, 12, -16, -8, -8, 14, 20, 4, -14, 4, -25, 6, 2, 10, -13, 14, -14, 13, -3, 8, -15, -3, -19, -4, 31, 17, -18, -9, -12, 8, 5, 3, -17, 58, -28, 4, -18, 5, -22, -17, -19, 16, 35, 9, -17, 10, -12, 11, -6, 19, -35, 28, -28, 23, -6, -1, -31, 10, -34, 11, 62, 24, -28, -40, -25, 26, -21, 11, -25, 80, -30, 2, -2, 22, -39, -18, -25, 22, 57, 1, -42, 10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, -2, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 367, -598, 1532, -2729, 905, -5435, 4879, 6966, 5427, -2303, -19982, 195, 1710, 14551, -6299, -2738, 6257, 9990, -1925, -15871, -2945, 3124, 6865, 2142, -2698, 8344, -10154, -8038, -6101, -16407, 23198, 13693, 33416, -1179, -39084, 595, -5073, 5397, -13289, -25800, 50931, -2559, 4521, -42878, 2989, 27010, -10327, 9028, 1357, 67408, -10758, -15992, -56566, -8912, -14350, -22123, 29697, 13668, 31642, -25305, -660, 34207, -12093, 15475, -9053, 15221, 16831, -55395, 33400, -32739, -26308, -38679, -16405, 110322, -4984, -5656, -38331, 17713, 50551, -60019, 19844, 7150, 39641, -15204, -51311, 66017, -28121, -9531, -71435, 13600, 33620, -35932, 29014, -20204, 54631, -57618, 42763, 77864, 35170, -22309, -137869, 28436, 5892, 11639, -68380, 21, 109676, 39686, -24022, -125320, 5776, 36252, 18735, 22399, -36641, 80051, 22769, -42104, -88424, -104790, 68605, 141247, 90008, 12243, -91103, -65978, -23563, -78051, -19777, -32603, 146144, 64627, 46879, -83307, -5124, 2966, -87552, -22713, 11815, 243619, 54635, -21709, -285322, -25426, -23426, 81833, -7200, -36962, 267455, -78096, -5209, -214269, 35241, 119448, -148571, 92211, 74615, 196109, -10568, -235532, -21480, -78453, 47781, 4466, 30451, 29073, -111081, 14106, 46867, 135860]
